iteration,proposal,fitness,cycle_time,temperature
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [51, 72], [3, 33]]",-1.659473965000506,13.839221000671387,0.5420863798609088
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5947897555457242,13.839221477508545,0.5420863798609088
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [52, 71], [3, 33]]",-1.6115100521714742,13.839221954345703,0.5420863798609088
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [52, 73], [3, 33]]",-1.6303697186680273,13.83922266960144,0.5420863798609088
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [52, 72], [2, 33]]",-1.6273548971508895,13.839223146438599,0.5420863798609088
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [52, 72], [4, 33]]",-1.6128877767497563,13.839223623275757,0.5420863798609088
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [52, 72], [3, 32]]",-1.618081126931222,13.839224338531494,0.5420863798609088
15,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [52, 72], [3, 34]]",-1.6197121232146765,13.839224815368652,0.5420863798609088
16,"[[41, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5868776326906842,13.965130805969238,0.5204029246664724
16,"[[43, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5959871425250802,13.965132236480713,0.5204029246664724
16,"[[42, 2], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5957614568778573,13.96513295173645,0.5204029246664724
16,"[[42, 4], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5879344811092113,13.965133428573608,0.5204029246664724
16,"[[42, 3], [27, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5935543762167788,13.965133905410767,0.5204029246664724
16,"[[42, 3], [29, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.594893690945307,13.965134620666504,0.5204029246664724
16,"[[42, 3], [28, 40], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.7010139964360205,13.965135097503662,0.5204029246664724
16,"[[42, 3], [28, 42], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5886249565439132,13.965136051177979,0.5204029246664724
16,"[[42, 3], [28, 41], [5, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.596134142729233,13.965136528015137,0.5204029246664724
16,"[[42, 3], [28, 41], [7, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5934453683622154,13.965137004852295,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 55], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5965822717904028,13.965137481689453,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 57], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.592997239301046,13.96513819694519,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [10, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5965781871101763,13.965138673782349,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [12, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5965910733125845,13.965143918991089,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 85], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5870665527218613,13.965145587921143,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 87], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.6025152833890433,13.965146541595459,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [24, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.6079682671338897,13.965147018432617,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [26, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.6845939317427092,13.965147495269775,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 88], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5981795054237828,13.965147972106934,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 90], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5913241143968864,13.965148448944092,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [6, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.6970304008515722,13.96514892578125,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [8, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5954619491374786,13.965149879455566,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 48], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.592997239301046,13.965150356292725,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 50], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5963582072598177,13.965150833129883,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [21, 30], [53, 5], [53, 72], [3, 33]]",-1.5980266399568128,13.965151309967041,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [23, 30], [53, 5], [53, 72], [3, 33]]",-1.5900354250088453,13.9651517868042,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 29], [53, 5], [53, 72], [3, 33]]",-1.5903272973457998,13.965152263641357,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 31], [53, 5], [53, 72], [3, 33]]",-1.5980210101761232,13.965153217315674,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [52, 5], [53, 72], [3, 33]]",-1.5920866381722298,13.965153694152832,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [54, 5], [53, 72], [3, 33]]",-1.595361467597605,13.96515417098999,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 4], [53, 72], [3, 33]]",-1.6025942547209726,13.96515440940857,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 6], [53, 72], [3, 33]]",-1.5882304402190153,13.965154886245728,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [52, 72], [3, 33]]",-1.6196105294138405,13.965155363082886,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5778125640390943,13.965155601501465,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 71], [3, 33]]",-1.5849906702430463,13.965156078338623,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 73], [3, 33]]",-1.603323276138414,13.96515679359436,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [2, 33]]",-1.6025341232827728,13.965157270431519,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [4, 33]]",-1.5880670028816395,13.965157747268677,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 32]]",-1.5932603530631053,13.965157985687256,0.5204029246664724
16,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 34]]",-1.5948913493465602,13.965158462524414,0.5204029246664724
17,"[[41, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5699004411840543,13.92818570137024,0.4995868076798135
17,"[[43, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5790099510184499,13.928188800811768,0.4995868076798135
17,"[[42, 2], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5787842653712274,13.928189992904663,0.4995868076798135
17,"[[42, 4], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.570957289602581,13.928190469741821,0.4995868076798135
17,"[[42, 3], [27, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5765771847101488,13.92819094657898,0.4995868076798135
17,"[[42, 3], [29, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5762963349067682,13.928191900253296,0.4995868076798135
17,"[[42, 3], [28, 40], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.6840368049293906,13.928192615509033,0.4995868076798135
17,"[[42, 3], [28, 42], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5716477650372829,13.928193092346191,0.4995868076798135
17,"[[42, 3], [28, 41], [5, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5791569512226031,13.928193807601929,0.4995868076798135
17,"[[42, 3], [28, 41], [7, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5764681768555855,13.928194284439087,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 55], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5796050802837724,13.928194999694824,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 57], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5760200477944153,13.928195714950562,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [10, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5796009956035464,13.92819619178772,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [12, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5796138818059542,13.928196668624878,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 85], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5700893612152313,13.928197860717773,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 87], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5855380918824133,13.92819857597351,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [24, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5909910756272598,13.928199052810669,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [26, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.6676167402360793,13.928199529647827,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 88], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5812023139171525,13.928200006484985,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 90], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5749519951090623,13.928200483322144,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [6, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.6800532093449423,13.92820119857788,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [8, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5784847576308483,13.928201913833618,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 48], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5760200477944153,13.928202629089355,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 50], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5793810157531878,13.928202867507935,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [21, 30], [53, 5], [54, 72], [3, 33]]",-1.581049448450183,13.928203344345093,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [23, 30], [53, 5], [54, 72], [3, 33]]",-1.5730582335022154,13.92820405960083,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 29], [53, 5], [54, 72], [3, 33]]",-1.57335010583917,13.928204536437988,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 31], [53, 5], [54, 72], [3, 33]]",-1.5810438186694933,13.928205251693726,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [52, 5], [54, 72], [3, 33]]",-1.5730928658903363,13.928205728530884,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [54, 5], [54, 72], [3, 33]]",-1.5799527278050682,13.928206205368042,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 4], [54, 72], [3, 33]]",-1.5847208050920032,13.9282066822052,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 6], [54, 72], [3, 33]]",-1.5719254423041398,13.928207159042358,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 72], [3, 33]]",-1.5947897555457242,13.928207635879517,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [55, 72], [3, 33]]",-1.5691723712790235,13.928211212158203,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 71], [3, 33]]",-1.5694332680359167,13.92821216583252,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.494040893721369,13.928212642669678,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [2, 33]]",-1.5855569317761429,13.928213357925415,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [4, 33]]",-1.5710898113750096,13.928213834762573,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 32]]",-1.576283161556475,13.928214311599731,0.4995868076798135
17,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 34]]",-1.5779141578399298,13.928215026855469,0.4995868076798135
18,"[[41, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4861287708663289,13.9242582321167,0.47960333537262095
18,"[[43, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4952382807007245,13.924259424209595,0.47960333537262095
18,"[[42, 2], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4950125950535016,13.924259901046753,0.47960333537262095
18,"[[42, 4], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4871856192848556,13.92426061630249,0.47960333537262095
18,"[[42, 3], [27, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4956379867410536,13.924261093139648,0.47960333537262095
18,"[[42, 3], [29, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4891963410176192,13.924261808395386,0.47960333537262095
18,"[[42, 3], [28, 40], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.6030976069602954,13.924262523651123,0.47960333537262095
18,"[[42, 3], [28, 42], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.485132282671863,13.924263000488281,0.47960333537262095
18,"[[42, 3], [28, 41], [5, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4953852809048778,13.92426347732544,0.47960333537262095
18,"[[42, 3], [28, 41], [7, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4926965065378601,13.924264430999756,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 55], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.495833409966047,13.924264907836914,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 57], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.49224837747669,13.924265384674072,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [10, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.495829325285821,13.92426586151123,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [12, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4958422114882284,13.924266576766968,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 85], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.486317690897506,13.924267053604126,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 87], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.5017664215646875,13.924267768859863,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [24, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.5036401068085676,13.924268245697021,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [26, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.583845069918354,13.924268960952759,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 88], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4974306435994267,13.924269437789917,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 90], [7, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4911803247913369,13.924269914627075,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [6, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.5962815390272165,13.924270629882812,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [8, 49], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.494713087313123,13.92427134513855,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 48], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.49224837747669,13.924271821975708,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 50], [22, 30], [53, 5], [54, 73], [3, 33]]",-1.4956093454354624,13.924272537231445,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [21, 30], [53, 5], [54, 73], [3, 33]]",-1.4972777781324575,13.924273014068604,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [23, 30], [53, 5], [54, 73], [3, 33]]",-1.48928656318449,13.924273490905762,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 29], [53, 5], [54, 73], [3, 33]]",-1.4895784355214445,13.92427396774292,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 31], [53, 5], [54, 73], [3, 33]]",-1.497272148351768,13.924274682998657,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [52, 5], [54, 73], [3, 33]]",-1.4897693246337802,13.924275159835815,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [54, 5], [54, 73], [3, 33]]",-1.4957329284261736,13.924277544021606,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 4], [54, 73], [3, 33]]",-1.5011731993048625,13.924278736114502,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 6], [54, 73], [3, 33]]",-1.4877056429252447,13.92427921295166,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [53, 73], [3, 33]]",-1.603323276138414,13.924279689788818,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [55, 73], [3, 33]]",-1.4830617317227128,13.924280166625977,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 72], [3, 33]]",-1.5778125640390943,13.924280643463135,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 74], [3, 33]]",-1.494352277890787,13.924281120300293,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [2, 33]]",-1.5017852614584175,13.92428207397461,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [4, 33]]",-1.4873181410572842,13.924282550811768,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 32]]",-1.4925114912387496,13.924283027648926,0.47960333537262095
18,"[[42, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [54, 73], [3, 34]]",-1.4941424875222045,13.924283504486084,0.47960333537262095
19,"[[41, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [55, 73], [3, 33]]",-1.4751496088676728,13.936667919158936,0.4604192019577161
19,"[[43, 3], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [55, 73], [3, 33]]",-1.4842591187020693,13.93666958808899,0.4604192019577161
19,"[[42, 2], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [55, 73], [3, 33]]",-1.4840334330548464,13.936670064926147,0.4604192019577161
19,"[[42, 4], [28, 41], [6, 56], [11, 86], [25, 89], [7, 49], [22, 30], [53, 5], [55, 73], [3, 33]]",-1.4762064572862004,13.936670541763306,0.4604192019577161
