iteration,proposal,fitness,cycle_time,temperature
10,"[[51, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",1.8639488604707697,14.154129981994629,0.6648326359915009
10,"[[51, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",1.8634731829914633,14.154130458831787,0.6648326359915009
10,"[[51, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",1.7550761236795887,14.154130935668945,0.6648326359915009
10,"[[51, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",1.8542603922341998,14.154131412506104,0.6648326359915009
10,"[[51, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",1.8534151511478956,14.15413212776184,0.6648326359915009
10,"[[51, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",1.7104506541840632,14.154132604598999,0.6648326359915009
11,"[[51, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.8620124905393425,14.144825458526611,0.6382393305518408
11,"[[53, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.943685666826028,14.144827365875244,0.6382393305518408
11,"[[52, 32], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.8838636271271918,14.144827842712402,0.6382393305518408
11,"[[52, 34], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.92657570226783,14.14482855796814,0.6382393305518408
11,"[[52, 33], [30, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.8993776095552908,14.144829273223877,0.6382393305518408
11,"[[52, 33], [32, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9029721658488883,14.144829750061035,0.6382393305518408
11,"[[52, 33], [31, 35], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9091071538961217,14.144830226898193,0.6382393305518408
11,"[[52, 33], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.8948879045136509,14.14483094215393,0.6382393305518408
11,"[[52, 33], [31, 36], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9081928655050513,14.144831418991089,0.6382393305518408
11,"[[52, 33], [31, 36], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9012489796254806,14.144831895828247,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9017965497829072,14.144832611083984,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9017965497829072,14.144833326339722,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9071884292206247,14.14483380317688,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9012489796254806,14.144837379455566,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9015227647041937,14.144839525222778,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.905172934873098,14.144840240478516,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.8191884089396395,14.144840717315674,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.888621606116834,14.144841194152832,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.8920950494875268,14.14484167098999,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9107097656244347,14.144842147827148,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.90248101247969,14.144842863082886,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9017965497829072,14.144843339920044,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9017965497829072,14.144844055175781,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9016596572435507,14.14484453201294,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",1.8936934602443007,14.144845008850098,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",1.908305577148185,14.144845724105835,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",1.896347619830641,14.144846439361572,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",1.907230851253607,14.14484715461731,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",1.9056295408848922,14.144847631454468,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",1.8985111288383485,14.144848108291626,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",1.9023441199403335,14.144848585128784,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",1.9015227647041937,14.144849300384521,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",1.9020623015968932,14.144850015640259,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",1.9048029213026152,14.144850492477417,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",1.9046059446596815,14.144850969314575,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",1.9029098416738432,14.144851446151733,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",1.794860182923153,14.144851922988892,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",1.8940444514777641,14.14485239982605,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",1.8931992103914599,14.144853353500366,0.6382393305518408
11,"[[52, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",1.7502347134276273,14.144853830337524,0.6382393305518408
16,"[[56, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.021303736641223,14.198922395706177,0.5204029246664724
16,"[[58, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.052241450535816,14.1989266872406,0.5204029246664724
16,"[[57, 32], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0243153725070684,14.198928833007812,0.5204029246664724
16,"[[57, 34], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.052241450535816,14.19892954826355,0.5204029246664724
16,"[[57, 33], [30, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.035859471293826,14.198930263519287,0.5204029246664724
16,"[[57, 33], [32, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.03959092012678,14.198930501937866,0.5204029246664724
16,"[[57, 33], [31, 35], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.045589015634657,14.198931217193604,0.5204029246664724
16,"[[57, 33], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0313697662521863,14.198931694030762,0.5204029246664724
16,"[[57, 33], [31, 36], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0446747272435863,14.198932409286499,0.5204029246664724
16,"[[57, 33], [31, 36], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.037730841364016,14.198932886123657,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0382784115214423,14.198933601379395,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0382784115214423,14.198934078216553,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0436702909591595,14.19893479347229,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.037730841364016,14.19893503189087,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.038004626442729,14.198935985565186,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.041654796611633,14.198936462402344,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9556702706781748,14.198937177658081,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.025103467855369,14.19893765449524,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0285769112260623,14.198938131332397,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0471916273629702,14.198938608169556,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.039784229454365,14.198939561843872,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0362250234310935,14.19894003868103,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.037320163745946,14.198940515518188,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.038689089139512,14.198940992355347,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.030175321982836,14.198941946029663,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.04478743888672,14.1989426612854,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.0328294815691765,14.198943138122559,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.0437127129921424,14.198943614959717,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.0421114026234273,14.198944091796875,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.034992990576884,14.198944568634033,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.0388259816788685,14.198945045471191,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.038004626442729,14.19894552230835,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.0363105358986227,14.198946237564087,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.0412847830411507,14.198948621749878,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.0410878063982167,14.19895052909851,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.033800562301708,14.198951005935669,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",1.9313420446616885,14.198951482772827,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.0305263132162996,14.198951959609985,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.0296810721299954,14.198952436447144,0.5204029246664724
16,"[[57, 33], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",1.8867165751661625,14.19895315170288,0.5204029246664724
19,"[[57, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.066378575261872,14.096818923950195,0.4604192019577161
19,"[[59, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0919402869492316,14.096820831298828,0.4604192019577161
19,"[[58, 34], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0675734149437557,14.096821308135986,0.4604192019577161
19,"[[58, 36], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.095592824556756,14.096821784973145,0.4604192019577161
19,"[[58, 35], [30, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0769272331008075,14.096822261810303,0.4604192019577161
19,"[[58, 35], [32, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0806586819337616,14.09682297706604,0.4604192019577161
19,"[[58, 35], [31, 35], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0866567774416382,14.096823453903198,0.4604192019577161
19,"[[58, 35], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.1633466189682586,14.096824407577515,0.4604192019577161
19,"[[58, 35], [31, 36], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.085742489050568,14.096824884414673,0.4604192019577161
19,"[[58, 35], [31, 36], [54, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0787986031709975,14.096825361251831,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 2], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0793461733284238,14.09682583808899,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 4], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0793461733284238,14.096826553344727,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [51, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0847380527661414,14.096827030181885,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [53, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0787986031709975,14.096827745437622,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, -1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0790723882497106,14.09682846069336,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 1], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.082722558418615,14.096828937530518,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [20, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",1.9967380324851562,14.096829414367676,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [22, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0661712296623507,14.096830129623413,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 46], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.069644673033044,14.096830368041992,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 48], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0882593891699512,14.096831321716309,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [51, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0808519912613463,14.096831798553467,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [53, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.077292785238075,14.096832275390625,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 29], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0783879255529274,14.096832990646362,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 31], [8, 8], [49, 12], [41, 68], [23, 97]]",2.079756850946494,14.09683346748352,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [7, 8], [49, 12], [41, 68], [23, 97]]",2.0712430837898173,14.096833944320679,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [9, 8], [49, 12], [41, 68], [23, 97]]",2.085855200693702,14.096834897994995,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 7], [49, 12], [41, 68], [23, 97]]",2.073897243376158,14.096835374832153,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 9], [49, 12], [41, 68], [23, 97]]",2.084780474799124,14.096835851669312,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [48, 12], [41, 68], [23, 97]]",2.0831791644304087,14.09683632850647,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [50, 12], [41, 68], [23, 97]]",2.0760607523838654,14.096839666366577,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 11], [41, 68], [23, 97]]",2.0798937434858504,14.09684157371521,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 13], [41, 68], [23, 97]]",2.0790723882497106,14.096842050552368,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [40, 68], [23, 97]]",2.0773782977056046,14.096842527389526,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [42, 68], [23, 97]]",2.082352544848132,14.096843004226685,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 67], [23, 97]]",2.082155568205198,14.096843481063843,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 69], [23, 97]]",2.0777162558709694,14.09684419631958,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [22, 97]]",1.97240980646867,14.096844911575317,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [24, 97]]",2.071594075023281,14.096845388412476,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 96]]",2.070748833936977,14.096845865249634,0.4604192019577161
19,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 98]]",1.9277843369731442,14.096846580505371,0.4604192019577161
20,"[[57, 35], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.150379020901707,14.176326990127563,0.4420024338794074
20,"[[59, 35], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.175940732589066,14.176328659057617,0.4420024338794074
20,"[[58, 34], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0606647696744997,14.176329374313354,0.4420024338794074
20,"[[58, 36], [31, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.179593270196591,14.176330089569092,0.4420024338794074
20,"[[58, 35], [30, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.1607562085723213,14.17633056640625,0.4420024338794074
20,"[[58, 35], [32, 37], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0726196557393384,14.176331043243408,0.4420024338794074
20,"[[58, 35], [31, 36], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.0793461733284238,14.176331758499146,0.4420024338794074
20,"[[58, 35], [31, 38], [53, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.156020932302738,14.176332473754883,0.4420024338794074
20,"[[58, 35], [31, 37], [52, 3], [52, 0], [21, 47], [52, 30], [8, 8], [49, 12], [41, 68], [23, 97]]",2.1697429346904027,14.17633318901062,0.4420024338794074
