iteration,proposal,fitness,cycle_time
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [14, 42], [32, 29], [49, 96]]",-0.04734807136396402,8.46418571472168
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [18, 42], [32, 29], [49, 96]]",3.9278005741406368,8.464185953140259
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 40], [32, 29], [49, 96]]",3.8439271679827307,8.464186191558838
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 44], [32, 29], [49, 96]]",3.9379892312836513,8.464186429977417
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [30, 29], [49, 96]]",3.9366555140330157,8.464187145233154
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [34, 29], [49, 96]]",3.841172967831784,8.464187383651733
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 27], [49, 96]]",3.8154532443338725,8.464187622070312
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 31], [49, 96]]",3.9284773013346097,8.46418809890747
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [47, 96]]",3.7507030732181983,8.46418833732605
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [51, 96]]",3.82420238371452,8.464188575744629
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [49, 94]]",3.9354275719417613,8.464189052581787
44,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [49, 98]]",3.8262117534496705,8.464189291000366
45,"[[24, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.8472522410568475,8.458250045776367
45,"[[28, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.926662358659984,8.458252191543579
45,"[[26, 1], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.80485651731004,8.458252906799316
45,"[[26, 5], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.933542325290804,8.458253383636475
45,"[[26, 3], [50, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.9468825268925185,8.458254337310791
45,"[[26, 3], [54, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.9429126432511765,8.458255529403687
45,"[[26, 3], [52, 66], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.858985071849273,8.458256244659424
45,"[[26, 3], [52, 70], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.8502239493304504,8.458256959915161
45,"[[26, 3], [52, 68], [21, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.8394429249658404,8.458257675170898
45,"[[26, 3], [52, 68], [25, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.924876314300667,8.458258628845215
45,"[[26, 3], [52, 68], [23, 95], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.9309413670430287,8.458259582519531
45,"[[26, 3], [52, 68], [23, 99], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.7216134086049193,8.45826005935669
45,"[[26, 3], [52, 68], [23, 97], [24, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.8453952972570624,8.458261013031006
45,"[[26, 3], [52, 68], [23, 97], [28, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.9468197784588837,8.458261728286743
45,"[[26, 3], [52, 68], [23, 97], [26, 67], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.940469155251693,8.458262920379639
45,"[[26, 3], [52, 68], [23, 97], [26, 71], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.845865303160658,8.458263397216797
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [45, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.930499440524924,8.458264350891113
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [49, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.8464718492744483,8.45826506614685
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 48], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.841233060088112,8.458266258239746
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 52], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.9357942312046337,8.458266735076904
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [47, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.8934944365434427,8.45826768875122
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [51, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.827308368733364,8.458268642425537
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 3], [59, 36], [16, 42], [32, 29], [49, 96]]",3.8413733390736917,8.458269596099854
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 7], [59, 36], [16, 42], [32, 29], [49, 96]]",3.9335804054613748,8.458270072937012
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 36], [16, 42], [32, 29], [49, 96]]",3.9478407746680144,8.458271026611328
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [61, 36], [16, 42], [32, 29], [49, 96]]",3.9429126432511765,8.458271741867065
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 34], [16, 42], [32, 29], [49, 96]]",3.94277575071182,8.458272695541382
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.948935914982868,8.45827341079712
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [14, 42], [32, 29], [49, 96]]",-0.04419954295876183,8.458274364471436
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [18, 42], [32, 29], [49, 96]]",3.930949102545839,8.458275318145752
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 40], [32, 29], [49, 96]]",3.8470756963879325,8.458276271820068
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 44], [32, 29], [49, 96]]",3.9411377596888535,8.458276748657227
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [30, 29], [49, 96]]",3.848894951529127,8.458277463912964
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [34, 29], [49, 96]]",3.844458388776342,8.458278179168701
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 27], [49, 96]]",3.9095108636481655,8.458278894424438
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 31], [49, 96]]",3.9316258297398115,8.458279848098755
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [47, 96]]",3.7538516016234,8.458280563354492
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [51, 96]]",3.827350912119722,8.458281517028809
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 94]]",3.9385761003469635,8.458282232284546
45,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 98]]",3.829360281854872,8.458283185958862
46,"[[24, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.8502638769226927,8.44623351097107
46,"[[28, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.929673994525829,8.446234226226807
46,"[[26, 1], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.8078681531758853,8.446234941482544
46,"[[26, 5], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.9365539611566494,8.446235179901123
46,"[[26, 3], [50, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.950715517994503,8.446235656738281
46,"[[26, 3], [54, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.9453767089595955,8.44623589515686
46,"[[26, 3], [52, 66], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.861449137557692,8.446236371994019
46,"[[26, 3], [52, 70], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.8535093702750087,8.446236610412598
46,"[[26, 3], [52, 68], [21, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.842454560831686,8.446236848831177
46,"[[26, 3], [52, 68], [25, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.9278879501665127,8.446237087249756
46,"[[26, 3], [52, 68], [23, 95], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.933953002908874,8.446237564086914
46,"[[26, 3], [52, 68], [23, 99], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.7246250444707645,8.446237802505493
46,"[[26, 3], [52, 68], [23, 97], [24, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.848406933122908,8.44623851776123
46,"[[26, 3], [52, 68], [23, 97], [28, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.949831414324729,8.44623875617981
46,"[[26, 3], [52, 68], [23, 97], [26, 67], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.9434807911175387,8.446238994598389
46,"[[26, 3], [52, 68], [23, 97], [26, 71], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.848876939026504,8.446239233016968
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [45, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.933511076390769,8.446239709854126
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [49, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.8463349567350917,8.446239948272705
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 48], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.843697125796531,8.446240186691284
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 52], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.938258296913052,8.446240425109863
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [47, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.886649809575612,8.446240901947021
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [51, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.8303200045992094,8.4462411403656
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 3], [59, 38], [16, 42], [32, 29], [49, 96]]",3.844384974939537,8.44624137878418
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 7], [59, 38], [16, 42], [32, 29], [49, 96]]",3.93659204132722,8.446241855621338
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9512630881519297,8.446242332458496
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [61, 38], [16, 42], [32, 29], [49, 96]]",3.9451029238808824,8.446242570877075
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 36], [16, 42], [32, 29], [49, 96]]",3.945924279117022,8.446242809295654
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 40], [16, 42], [32, 29], [49, 96]]",3.951126195612573,8.446246862411499
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [14, 42], [32, 29], [49, 96]]",-0.0411879070929162,8.446247339248657
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [18, 42], [32, 29], [49, 96]]",3.9339607384116846,8.446247577667236
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 40], [32, 29], [49, 96]]",3.8500873322537776,8.446247816085815
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 44], [32, 29], [49, 96]]",3.9441493955546987,8.446248292922974
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [30, 29], [49, 96]]",3.8519065873949723,8.446248769760132
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [34, 29], [49, 96]]",3.8474700246421873,8.446249008178711
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 27], [49, 96]]",3.9125224995140107,8.44624924659729
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 31], [49, 96]]",3.9346374656056566,8.446249723434448
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [47, 96]]",3.756863237489245,8.446249961853027
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [51, 96]]",3.830362547985567,8.446250200271606
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 94]]",3.9415877362128087,8.446250438690186
46,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 98]]",3.8323719177207174,8.446250677108765
47,"[[24, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.852591050091755,8.41422724723816
47,"[[28, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9320011676948914,8.414228200912476
47,"[[26, 1], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.8101953263449477,8.414228677749634
47,"[[26, 5], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9388811343257117,8.414229154586792
47,"[[26, 3], [50, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9530426911635654,8.414229393005371
47,"[[26, 3], [54, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.947703882128658,8.41422986984253
47,"[[26, 3], [52, 66], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.863776310726754,8.414230346679688
47,"[[26, 3], [52, 70], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.855836543444071,8.414230585098267
47,"[[26, 3], [52, 68], [21, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.844781734000748,8.414230823516846
47,"[[26, 3], [52, 68], [25, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9302151233355747,8.414231300354004
47,"[[26, 3], [52, 68], [23, 95], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9362801760779362,8.41423225402832
47,"[[26, 3], [52, 68], [23, 99], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.726952217639827,8.4142324924469
47,"[[26, 3], [52, 68], [23, 97], [24, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.85073410629197,8.414232730865479
47,"[[26, 3], [52, 68], [23, 97], [28, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9521585874937912,8.414232969284058
47,"[[26, 3], [52, 68], [23, 97], [26, 67], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.945807964286601,8.414233207702637
47,"[[26, 3], [52, 68], [23, 97], [26, 71], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.8512041121955662,8.414233684539795
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [45, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9385761003469635,8.414233922958374
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [49, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.846608741813805,8.414234161376953
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 48], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.845066051190097,8.414234638214111
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 52], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.945239816420239,8.41423487663269
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [47, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.877614901978076,8.41423511505127
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [51, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.8327840703076284,8.414235591888428
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 3], [57, 38], [16, 42], [32, 29], [49, 96]]",3.8472597182660255,8.414236068725586
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 7], [57, 38], [16, 42], [32, 29], [49, 96]]",3.938782321956926,8.414236307144165
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.953179583702922,8.414236545562744
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [59, 38], [16, 42], [32, 29], [49, 96]]",3.948935914982868,8.414236783981323
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 36], [16, 42], [32, 29], [49, 96]]",3.9478407746680144,8.414237260818481
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 40], [16, 42], [32, 29], [49, 96]]",3.863091848029971,8.41423749923706
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [14, 42], [32, 29], [49, 96]]",-0.03886073392385425,8.41423773765564
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [18, 42], [32, 29], [49, 96]]",3.9362879115807465,8.414237976074219
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 40], [32, 29], [49, 96]]",3.85241450542284,8.414238452911377
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 44], [32, 29], [49, 96]]",3.946476568723761,8.414238691329956
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [30, 29], [49, 96]]",3.8542337605640347,8.414239168167114
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [34, 29], [49, 96]]",3.849660305271893,8.414239406585693
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 27], [49, 96]]",3.914849672683073,8.414239883422852
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 31], [49, 96]]",3.936964638774719,8.41424012184143
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [47, 96]]",3.7591904106583076,8.41424036026001
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [51, 96]]",3.8326897211546296,8.414240837097168
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 94]]",3.943914909381871,8.414241075515747
47,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 98]]",3.83469909088978,8.414241313934326
48,"[[24, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.854507545642748,8.416698932647705
48,"[[28, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.9339176632458837,8.416699886322021
48,"[[26, 1], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8121118218959404,8.416700601577759
48,"[[26, 5], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.940797629876704,8.416700839996338
48,"[[26, 3], [50, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.954411616557132,8.416701316833496
48,"[[26, 3], [54, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.9498941627583637,8.416701793670654
48,"[[26, 3], [52, 66], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.86596659135646,8.416702032089233
48,"[[26, 3], [52, 70], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8574792539163503,8.416702270507812
48,"[[26, 3], [52, 68], [21, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8466982295517402,8.41670274734497
48,"[[26, 3], [52, 68], [25, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.932131618886567,8.41670298576355
48,"[[26, 3], [52, 68], [23, 95], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.9381966716289285,8.416703939437866
48,"[[26, 3], [52, 68], [23, 99], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.728868713190819,8.416704177856445
48,"[[26, 3], [52, 68], [23, 97], [24, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8526506018429627,8.416704416275024
48,"[[26, 3], [52, 68], [23, 97], [28, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.9540750830447835,8.416704893112183
48,"[[26, 3], [52, 68], [23, 97], [26, 67], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.947724459837593,8.416705131530762
48,"[[26, 3], [52, 68], [23, 97], [26, 71], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8531206077465585,8.41670560836792
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [45, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.941998413830879,8.416706085205078
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [49, 50], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.847156311971231,8.416706323623657
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 48], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8457505138868804,8.416706800460815
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 52], [49, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.9508524105338596,8.416707038879395
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [47, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.858586839007508,8.416707754135132
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [51, 5], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8347005658586206,8.416707992553711
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 3], [55, 38], [16, 42], [32, 29], [49, 96]]",3.8497237839744445,8.41670846939087
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 7], [55, 38], [16, 42], [32, 29], [49, 96]]",3.940425032429205,8.416708707809448
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [53, 38], [16, 42], [32, 29], [49, 96]]",3.95167376577,8.416708946228027
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [57, 38], [16, 42], [32, 29], [49, 96]]",3.9512630881519297,8.416709423065186
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 36], [16, 42], [32, 29], [49, 96]]",3.9493465926009375,8.416709661483765
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 40], [16, 42], [32, 29], [49, 96]]",3.865282128659677,8.416710138320923
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [14, 42], [32, 29], [49, 96]]",-0.03694423837286198,8.416710376739502
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [18, 42], [32, 29], [49, 96]]",3.938204407131739,8.41671085357666
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 40], [32, 29], [49, 96]]",3.8543310009738327,8.41671109199524
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 44], [32, 29], [49, 96]]",3.9483930642747533,8.416711568832397
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [30, 29], [49, 96]]",3.85642404119374,8.416711807250977
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [34, 29], [49, 96]]",3.851029230665459,8.416712045669556
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 27], [49, 96]]",3.9170399533127784,8.416712522506714
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 31], [49, 96]]",3.9390180268650683,8.416712760925293
48,"[[26, 3], [52, 68], [23, 97], [26, 69], [47, 50], [49, 5], [55, 38], [16, 42], [32, 29], [47, 96]]",3.7611069062093003,8.416712999343872
