iteration,proposal,fitness,cycle_time
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [5, 37], [22, 95], [9, 72]]",-0.4113546578983227,13.688648700714111
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [9, 37], [22, 95], [9, 72]]",-0.33603406453488827,13.68864917755127
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 35], [22, 95], [9, 72]]",-0.33715438718781243,13.688649654388428
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 39], [22, 95], [9, 72]]",-0.4134995665411032,13.688650131225586
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [20, 95], [9, 72]]",-0.4336467862322131,13.688650608062744
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [24, 95], [9, 72]]",-0.32932948092125347,13.688651084899902
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 93], [9, 72]]",-0.33477149283991725,13.68865156173706
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 97], [9, 72]]",-0.4166755959981847,13.688652276992798
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [7, 72]]",-0.3459312093854834,13.688652515411377
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [11, 72]]",-0.46383541863131406,13.688652992248535
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 70]]",-0.3634513120377969,13.688653469085693
45,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 74]]",-0.44126892350990055,13.688653945922852
46,"[[19, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4262583475728281,13.757847547531128
46,"[[23, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3342068773536164,13.757848739624023
46,"[[21, 46], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.33801597437355824,13.75784945487976
46,"[[21, 50], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.42212944935923424,13.757849931716919
46,"[[21, 48], [63, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4141588629212487,13.757850170135498
46,"[[21, 48], [67, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.327506998093269,13.757850646972656
46,"[[21, 48], [65, 18], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.33490112760256796,13.757851123809814
46,"[[21, 48], [65, 22], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.40474815263668695,13.757851839065552
46,"[[21, 48], [65, 20], [40, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3259685129624814,13.75785231590271
46,"[[21, 48], [65, 20], [44, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.427122378929913,13.757852792739868
46,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32493538757970164,13.757853507995605
46,"[[21, 48], [65, 20], [42, 16], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.42441803195953653,13.757853984832764
46,"[[21, 48], [65, 20], [42, 14], [32, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3394058857056499,13.757854223251343
46,"[[21, 48], [65, 20], [42, 14], [36, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4255497901391232,13.75785517692566
46,"[[21, 48], [65, 20], [42, 14], [34, 66], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32772566936905534,13.757855653762817
46,"[[21, 48], [65, 20], [42, 14], [34, 70], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4287173140247931,13.757856130599976
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [9, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.34111091199129007,13.757856369018555
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [13, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4335273443444132,13.757856845855713
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 27], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3992748672395834,13.75785756111145
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 31], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.34343671062196535,13.757858037948608
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [47, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.5435052055770244,13.757858753204346
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [51, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3326248248635002,13.757859230041504
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 92], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3298121065837454,13.757859706878662
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 96], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3284253128728052,13.757859945297241
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [23, 3], [7, 37], [22, 95], [9, 72]]",-0.3373869682961752,13.7578604221344
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [27, 3], [7, 37], [22, 95], [9, 72]]",-0.3400546118060186,13.757860898971558
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 1], [7, 37], [22, 95], [9, 72]]",-0.3292354918702953,13.757861375808716
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 5], [7, 37], [22, 95], [9, 72]]",-0.3315107635691499,13.757869243621826
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [5, 37], [22, 95], [9, 72]]",-0.40885998147858427,13.757870435714722
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [9, 37], [22, 95], [9, 72]]",-0.3335393881151498,13.75787091255188
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 35], [22, 95], [9, 72]]",-0.334659710768074,13.757871150970459
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 39], [22, 95], [9, 72]]",-0.4110048901213643,13.757871627807617
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [20, 95], [9, 72]]",-0.43115210981247465,13.757872104644775
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [24, 95], [9, 72]]",-0.32683480450151503,13.757872819900513
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 93], [9, 72]]",-0.33227681642017837,13.757873296737671
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 97], [9, 72]]",-0.4141809195784458,13.757873773574829
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [7, 72]]",-0.34343653296574495,13.757874250411987
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [11, 72]]",-0.4613407422115756,13.757874488830566
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 70]]",-0.360956635618058,13.757874965667725
46,"[[21, 48], [65, 20], [42, 14], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 74]]",-0.4387742470901621,13.757875442504883
47,"[[20, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.42081323180734387,13.718588829040527
47,"[[22, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32952003430473553,13.718590259552002
47,"[[21, 47], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3319847441411685,13.71859097480774
47,"[[21, 49], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4202693660831063,13.718591451644897
47,"[[21, 48], [64, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3242631939879468,13.718591928482056
47,"[[21, 48], [66, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32740009741613463,13.718592643737793
47,"[[21, 48], [65, 19], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.33098512990549134,13.718593120574951
47,"[[21, 48], [65, 21], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4111391233465116,13.71859359741211
47,"[[21, 48], [65, 20], [41, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32749712621940796,13.718594312667847
47,"[[21, 48], [65, 20], [43, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3243736259074925,13.718594789505005
47,"[[21, 48], [65, 20], [42, 11], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3273266792997833,13.718595266342163
47,"[[21, 48], [65, 20], [42, 13], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32462889930185,13.7185959815979
47,"[[21, 48], [65, 20], [42, 12], [33, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32843364066068226,13.718596458435059
47,"[[21, 48], [65, 20], [42, 12], [35, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.42480868885031153,13.718597173690796
47,"[[21, 48], [65, 20], [42, 12], [34, 67], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.326597866610169,13.718597888946533
47,"[[21, 48], [65, 20], [42, 12], [34, 69], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.4241240889407507,13.718598365783691
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [10, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3250560959969482,13.71859884262085
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [12, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.42973939448203247,13.718599319458008
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 28], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.41715161540735046,13.718599796295166
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 30], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.33454998150159465,13.718600511550903
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [48, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3713990889145933,13.71860122680664
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [50, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3295632218191069,13.718601703643799
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 93], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.3277201786426085,13.718602180480957
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 95], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32506080035023643,13.718602657318115
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [24, 3], [7, 37], [22, 95], [9, 72]]",-0.3329815297875012,13.718603134155273
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [26, 3], [7, 37], [22, 95], [9, 72]]",-0.32656232569191257,13.718603610992432
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 2], [7, 37], [22, 95], [9, 72]]",-0.3248320314663635,13.71860408782959
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 4], [7, 37], [22, 95], [9, 72]]",-0.32794687823735424,13.718604803085327
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 37], [22, 95], [9, 72]]",-0.3193539552083351,13.718605279922485
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [8, 37], [22, 95], [9, 72]]",-0.32968205447241106,13.718605756759644
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 36], [22, 95], [9, 72]]",-0.3308023771253352,13.718606233596802
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.31688924537190255,13.71860671043396
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [21, 95], [9, 72]]",-0.42472953880930975,13.718607187271118
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [23, 95], [9, 72]]",-0.3223289567165204,13.718607902526855
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 94], [9, 72]]",-0.32884050129553266,13.718608379364014
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 96], [9, 72]]",-0.3237164131667276,13.718608856201172
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [8, 72]]",-0.33917396187231397,13.71860933303833
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [10, 72]]",-0.524542548025126,13.718609809875488
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 71]]",-0.3477506360536671,13.718610286712646
47,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 73]]",-0.42915328001512787,13.718610525131226
48,"[[20, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.41321521866071453,13.737913846969604
48,"[[22, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.321473892096936,13.7379150390625
48,"[[21, 47], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.323938601933369,13.737915754318237
48,"[[21, 49], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.41222322387530674,13.737915992736816
48,"[[21, 48], [64, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.31621705178014814,13.737916707992554
48,"[[21, 48], [66, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.3193539552083351,13.737917423248291
48,"[[21, 48], [65, 19], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.32293898769769225,13.73791790008545
48,"[[21, 48], [65, 21], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.4030929811387125,13.737918376922607
48,"[[21, 48], [65, 20], [41, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.319450984011608,13.737918853759766
48,"[[21, 48], [65, 20], [43, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.316327483699693,13.737919330596924
48,"[[21, 48], [65, 20], [42, 11], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.31928053709198423,13.737919807434082
48,"[[21, 48], [65, 20], [42, 13], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.3165827570940505,13.73792028427124
48,"[[21, 48], [65, 20], [42, 12], [33, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.3203874984528827,13.737920999526978
48,"[[21, 48], [65, 20], [42, 12], [35, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.416762546642512,13.737921476364136
48,"[[21, 48], [65, 20], [42, 12], [34, 67], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.31855172440236945,13.737921953201294
48,"[[21, 48], [65, 20], [42, 12], [34, 69], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.41607794673295206,13.737922430038452
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [10, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.31678588925856443,13.73792290687561
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [12, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.4216932522742334,13.737923622131348
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 28], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.4093295377301356,13.737924337387085
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 30], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.3265038392937951,13.737924814224243
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [48, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.36335294670679374,13.737925291061401
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [50, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.3215170796113078,13.73792576789856
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 93], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.31967403643480896,13.737926244735718
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 95], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.3170146581424369,13.737926483154297
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [24, 3], [7, 38], [22, 95], [9, 72]]",-0.32493538757970164,13.737926959991455
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [26, 3], [7, 38], [22, 95], [9, 72]]",-0.31851618348411304,13.737927675247192
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 2], [7, 38], [22, 95], [9, 72]]",-0.31678588925856443,13.73792815208435
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 4], [7, 38], [22, 95], [9, 72]]",-0.31990073602955515,13.737928628921509
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3134249212997924,13.737929105758667
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [8, 38], [22, 95], [9, 72]]",-0.3225895103965728,13.737929344177246
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 37], [22, 95], [9, 72]]",-0.32493538757970164,13.737929821014404
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 39], [22, 95], [9, 72]]",-0.4124664411583234,13.737930297851562
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [21, 95], [9, 72]]",-0.41668339660150977,13.7379310131073
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [23, 95], [9, 72]]",-0.3142828145087204,13.737931489944458
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 94], [9, 72]]",-0.3207943590877331,13.737931966781616
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 96], [9, 72]]",-0.3156702709589281,13.737932443618774
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [8, 72]]",-0.3311278196645149,13.737932920455933
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [10, 72]]",-0.5164964058173265,13.73793339729309
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 71]]",-0.33970449384586754,13.737934112548828
48,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 73]]",-0.42110713780732834,13.737934589385986
49,"[[20, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.40863057193567975,13.704207420349121
49,"[[22, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3180095680248263,13.704208612442017
49,"[[21, 47], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.32047427786125926,13.704209089279175
49,"[[21, 49], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.408758899803197,13.704209566116333
49,"[[21, 48], [64, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3127527277080375,13.704210042953491
49,"[[21, 48], [66, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.31588963113622537,13.70421051979065
49,"[[21, 48], [65, 19], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3194746636255821,13.704211235046387
49,"[[21, 48], [65, 21], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3996286570666028,13.704211711883545
49,"[[21, 48], [65, 20], [41, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3159866599394987,13.704212188720703
49,"[[21, 48], [65, 20], [43, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.31286315962758326,13.704212665557861
49,"[[21, 48], [65, 20], [42, 11], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.31581621301987406,13.70421314239502
49,"[[21, 48], [65, 20], [42, 13], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.31311843302194076,13.704213619232178
49,"[[21, 48], [65, 20], [42, 12], [33, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3169231743807721,13.704214334487915
49,"[[21, 48], [65, 20], [42, 12], [35, 68], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.4132982225704023,13.704214811325073
49,"[[21, 48], [65, 20], [42, 12], [34, 67], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3150874003302597,13.704215288162231
49,"[[21, 48], [65, 20], [42, 12], [34, 69], [11, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.41261362266084145,13.70421576499939
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [10, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.31332156518645427,13.704216241836548
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [12, 29], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.41822892820212365,13.704216718673706
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 28], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.4060892781886105,13.704217195510864
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 30], [49, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.32281545069110074,13.704217910766602
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [48, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.359888622634684,13.70421838760376
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [50, 94], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3180527555391981,13.704218864440918
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 93], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.31620971236269924,13.704219341278076
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 95], [25, 3], [6, 38], [22, 95], [9, 72]]",-0.3135503340703272,13.704219818115234
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [24, 3], [6, 38], [22, 95], [9, 72]]",-0.32147106350759147,13.704220294952393
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [26, 3], [6, 38], [22, 95], [9, 72]]",-0.3150518594120033,13.70422077178955
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 2], [6, 38], [22, 95], [9, 72]]",-0.31332156518645427,13.704221487045288
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 4], [6, 38], [22, 95], [9, 72]]",-0.316436411957445,13.704221963882446
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [5, 38], [22, 95], [9, 72]]",-0.40280489414047516,13.704222440719604
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [7, 38], [22, 95], [9, 72]]",-0.31688924537190255,13.704222917556763
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 37], [22, 95], [9, 72]]",-0.3193539552083351,13.704223394393921
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 39], [22, 95], [9, 72]]",-0.4024850929468222,13.704223871231079
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [21, 95], [9, 72]]",-0.4132190725294005,13.704224348068237
49,"[[21, 48], [65, 20], [42, 12], [34, 68], [11, 29], [49, 94], [25, 3], [6, 38], [23, 95], [9, 72]]",-0.3108184904366116,13.704225063323975
