iteration,proposal,fitness,cycle_time,temperature
186,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [17, 31], [26, 2]]",3.424928417957326,13.921273231506348,0.0005040218282719014
186,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [16, 30], [26, 2]]",3.4352491903072533,13.921273946762085,0.0005040218282719014
186,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [16, 32], [26, 2]]",3.4375332346044063,13.921274423599243,0.0005040218282719014
186,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [25, 2]]",3.3273204320617333,13.921274900436401,0.0005040218282719014
186,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [27, 2]]",3.42271081358252,13.92127537727356,0.0005040218282719014
186,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 1]]",3.2766157423011797,13.921276092529297,0.0005040218282719014
186,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 3]]",3.4272543262133466,13.921276807785034,0.0005040218282719014
187,"[[48, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.3954098619935333,13.926770687103271,0.0004838609551410253
187,"[[50, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.3268575635667776,13.926772117614746,0.0004838609551410253
187,"[[49, 4], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.336575513602008,13.926772594451904,0.0004838609551410253
187,"[[49, 6], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4348050540145265,13.92677354812622,0.0004838609551410253
187,"[[49, 5], [22, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.3197124703422425,13.926774024963379,0.0004838609551410253
187,"[[49, 5], [24, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.432824902980183,13.926774740219116,0.0004838609551410253
187,"[[49, 5], [23, 96], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4277073212758653,13.926775217056274,0.0004838609551410253
187,"[[49, 5], [23, 98], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.2692264787932306,13.926775693893433,0.0004838609551410253
187,"[[49, 5], [23, 97], [32, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.3529976432453523,13.92677617073059,0.0004838609551410253
187,"[[49, 5], [23, 97], [34, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.427835196460678,13.926777124404907,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 69], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.430237684277981,13.926777601242065,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 71], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.430909877869736,13.926778078079224,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [56, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.437094785114347,13.926778793334961,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [58, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.435838415832329,13.92677927017212,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 58], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4383241329311973,13.926780462265015,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4372356744248473,13.926780939102173,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [32, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.3559104821429546,13.926781415939331,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [34, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4273870673995086,13.92678189277649,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 26], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4275489099109633,13.926782608032227,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 28], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4342708458285074,13.926783084869385,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [20, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.3401461841998588,13.926784038543701,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [22, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.435696607783578,13.92678451538086,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 47], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4294228009272034,13.926784992218018,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 49], [9, 13], [9, 80], [16, 31], [26, 2]]",3.347187921311056,13.926785707473755,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4389368673251033,13.926786184310913,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [10, 13], [9, 80], [16, 31], [26, 2]]",3.4369202865498396,13.926786661148071,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 12], [9, 80], [16, 31], [26, 2]]",3.4351277703051615,13.926787376403809,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 14], [9, 80], [16, 31], [26, 2]]",3.4382646737333484,13.926787853240967,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [8, 80], [16, 31], [26, 2]]",3.435743661866862,13.926788330078125,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [10, 80], [16, 31], [26, 2]]",3.4377666358252768,13.926788806915283,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 79], [16, 31], [26, 2]]",-0.553602846247935,13.92678952217102,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 81], [16, 31], [26, 2]]",3.430119801150952,13.926789999008179,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [15, 31], [26, 2]]",-0.6506196715657051,13.926790714263916,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [17, 31], [26, 2]]",3.4259574172658276,13.926791191101074,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 30], [26, 2]]",3.436278189615755,13.926791667938232,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 32], [26, 2]]",3.438562233912908,13.92679214477539,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [25, 2]]",3.328349431370235,13.926792860031128,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [27, 2]]",3.4237398128910215,13.926793336868286,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 1]]",3.2776447416096812,13.926794052124023,0.0004838609551410253
187,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 3]]",3.4282833255218477,13.926794528961182,0.0004838609551410253
188,"[[48, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.3960820555852878,14.026573181152344,0.0004645065169353843
188,"[[50, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.3275297571585316,14.026574611663818,0.0004645065169353843
188,"[[49, 4], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.3372477071937627,14.026575326919556,0.0004645065169353843
188,"[[49, 6], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.435477247606281,14.026575803756714,0.0004645065169353843
188,"[[49, 5], [22, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.320384663933997,14.026576519012451,0.0004645065169353843
188,"[[49, 5], [24, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.433497096571938,14.026577234268188,0.0004645065169353843
188,"[[49, 5], [23, 96], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.42837951486762,14.026577949523926,0.0004645065169353843
188,"[[49, 5], [23, 98], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.269898672384985,14.026578426361084,0.0004645065169353843
188,"[[49, 5], [23, 97], [32, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.3536698368371063,14.026578903198242,0.0004645065169353843
188,"[[49, 5], [23, 97], [34, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4285073900524328,14.0265793800354,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 69], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.430909877869736,14.026580095291138,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 71], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4315820714614897,14.026580810546875,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [56, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.437766978706101,14.026581525802612,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [58, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.436510609424083,14.02658200263977,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 58], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4389963265229513,14.026582479476929,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4379078680166018,14.026583194732666,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [32, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.356582675734709,14.026583671569824,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [34, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.428059260991263,14.026584386825562,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 26], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.428221103502718,14.026585102081299,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 28], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4349430394202622,14.026585578918457,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [20, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.340818377791613,14.026586294174194,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [22, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4363688013753326,14.026586771011353,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 47], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4300949945189583,14.02658748626709,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 49], [8, 13], [9, 80], [16, 31], [26, 2]]",3.3478601149028107,14.026587963104248,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [7, 13], [9, 80], [16, 31], [26, 2]]",3.439160931855688,14.026588678359985,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 13], [9, 80], [16, 31], [26, 2]]",3.4382646737333484,14.026589155197144,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 12], [9, 80], [16, 31], [26, 2]]",3.4375924801415945,14.026589632034302,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4407293835697814,14.02659010887146,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [8, 80], [16, 31], [26, 2]]",3.436415855458616,14.026590585708618,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [10, 80], [16, 31], [26, 2]]",3.4384388294170316,14.026591300964355,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 79], [16, 31], [26, 2]]",-0.5529306526561806,14.026592016220093,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 81], [16, 31], [26, 2]]",3.4307919947427066,14.026592493057251,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [15, 31], [26, 2]]",-0.6497234134433656,14.02659296989441,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [17, 31], [26, 2]]",3.426629610857582,14.026593446731567,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 30], [26, 2]]",3.437174447738094,14.026594161987305,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 32], [26, 2]]",3.4392344275046622,14.026594877243042,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [25, 2]]",3.329021624961989,14.0265953540802,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [27, 2]]",3.4226194902380978,14.026595830917358,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 1]]",3.276524418956757,14.026596307754517,0.0004645065169353843
188,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 3]]",3.4287314545830174,14.026596784591675,0.0004645065169353843
189,"[[48, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.3978745718299663,14.026374101638794,0.0004459262562579689
189,"[[50, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.3293222734032106,14.026376247406006,0.0004459262562579689
189,"[[49, 4], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.339040223438441,14.026376962661743,0.0004459262562579689
189,"[[49, 6], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4372697638509595,14.02637767791748,0.0004459262562579689
189,"[[49, 5], [22, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.3221771801786755,14.026378154754639,0.0004459262562579689
189,"[[49, 5], [24, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.435289612816616,14.026378870010376,0.0004459262562579689
189,"[[49, 5], [23, 96], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4301720311122983,14.026379346847534,0.0004459262562579689
189,"[[49, 5], [23, 98], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.2716911886296636,14.026379823684692,0.0004459262562579689
189,"[[49, 5], [23, 97], [32, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.3554623530817853,14.02638053894043,0.0004459262562579689
189,"[[49, 5], [23, 97], [34, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.430299906297111,14.026381254196167,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 69], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.432702394114414,14.026381731033325,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 71], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4333745877061688,14.026382446289062,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [56, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4395594949507795,14.0263831615448,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [58, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.438303125668762,14.026383638381958,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 58], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4407888427676303,14.026384353637695,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.43970038426128,14.026384830474854,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [32, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.3583751919793876,14.02638554573059,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [34, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4298517772359416,14.026386022567749,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 26], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4300136197473963,14.026386737823486,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 28], [21, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4367355556649404,14.026387214660645,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [20, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.3426108940362917,14.026387929916382,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [22, 48], [8, 14], [9, 80], [16, 31], [26, 2]]",3.438161317620011,14.02638864517212,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 47], [8, 14], [9, 80], [16, 31], [26, 2]]",3.4318875107636364,14.026389122009277,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 49], [8, 14], [9, 80], [16, 31], [26, 2]]",3.349652631147489,14.026389598846436,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [7, 14], [9, 80], [16, 31], [26, 2]]",3.4405053190391968,14.026390075683594,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [9, 14], [9, 80], [16, 31], [26, 2]]",3.4382646737333484,14.026390552520752,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 13], [9, 80], [16, 31], [26, 2]]",3.4389368673251033,14.026391506195068,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4420737707532902,14.026392459869385,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [8, 80], [16, 31], [26, 2]]",3.438208371703295,14.026392936706543,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [10, 80], [16, 31], [26, 2]]",3.4402313456617097,14.026393413543701,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 79], [16, 31], [26, 2]]",-0.551138136411502,14.026394128799438,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 81], [16, 31], [26, 2]]",3.432584510987385,14.026394844055176,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [15, 31], [26, 2]]",-0.6479308971986875,14.026395320892334,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [17, 31], [26, 2]]",3.4284221271022606,14.026396036148071,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 30], [26, 2]]",3.4389669639827725,14.02639651298523,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 32], [26, 2]]",3.441026943749341,14.026396989822388,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [25, 2]]",3.3310382057372525,14.026397466659546,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [27, 2]]",3.4241879419521912,14.026397943496704,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 1]]",3.278092870670851,14.0263991355896,0.0004459262562579689
189,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 14], [9, 80], [16, 31], [26, 3]]",3.4305239708276956,14.026399612426758,0.0004459262562579689
190,"[[48, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.399218959013475,13.944833040237427,0.00042808920600765016
190,"[[50, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.3306666605867195,13.944835186004639,0.00042808920600765016
190,"[[49, 4], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.3403846106219497,13.944835662841797,0.00042808920600765016
190,"[[49, 6], [23, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4386141510344683,13.944836139678955,0.00042808920600765016
190,"[[49, 5], [22, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.3235215673621843,13.944836854934692,0.00042808920600765016
190,"[[49, 5], [24, 97], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.436634000000125,13.94483733177185,0.00042808920600765016
190,"[[49, 5], [23, 96], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.431516418295807,13.944838285446167,0.00042808920600765016
190,"[[49, 5], [23, 98], [33, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.2730355758131724,13.944838762283325,0.00042808920600765016
190,"[[49, 5], [23, 97], [32, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.356806740265294,13.944839239120483,0.00042808920600765016
190,"[[49, 5], [23, 97], [34, 70], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4316442934806197,13.944839715957642,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 69], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4340467812979227,13.944840431213379,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 71], [57, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4347189748896776,13.944840908050537,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [56, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4409038821342883,13.944841861724854,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [58, 59], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4396475128522708,13.944842338562012,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 58], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.442133229951139,13.94484281539917,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 60], [33, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4410447714447887,13.944843530654907,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 59], [32, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.3597195791628964,13.944844007492065,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 59], [34, 27], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4311961644194504,13.944844484329224,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 26], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.431358006930905,13.94484543800354,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 28], [21, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.438079942848449,13.944845914840698,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [20, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.3439552812198006,13.944846391677856,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [22, 48], [8, 15], [9, 80], [16, 31], [26, 2]]",3.43950570480352,13.944846868515015,0.00042808920600765016
190,"[[49, 5], [23, 97], [33, 70], [57, 59], [33, 27], [21, 47], [8, 15], [9, 80], [16, 31], [26, 2]]",3.4332318979471452,13.944847822189331,0.00042808920600765016
