iteration,proposal,fitness,cycle_time,temperature
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [31, 15], [6, 80]]",1.880955645701761,8.94972276687622,0.47960333537262095
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [33, 15], [6, 80]]",1.8799973979262647,8.949723243713379,0.47960333537262095
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 14], [6, 80]]",1.8797236128475516,8.949723482131958,0.47960333537262095
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 16], [6, 80]]",1.8802711830049783,8.949723720550537,0.47960333537262095
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [5, 80]]",1.8699427185649533,8.949723958969116,0.47960333537262095
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [7, 80]]",1.8885220056313505,8.949724197387695,0.47960333537262095
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 79]]",-2.1186596396915833,8.949724674224854,0.47960333537262095
18,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 81]]",1.877840610775947,8.949724912643433,0.47960333537262095
19,"[[54, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8788199623237882,8.936361312866211,0.4604192019577161
19,"[[56, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8949334911130506,8.936362981796265,0.4604192019577161
19,"[[55, 59], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8797236128475516,8.936363220214844,0.4604192019577161
19,"[[55, 61], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8983955482018482,8.936363697052002,0.4604192019577161
19,"[[55, 60], [31, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8943410869891242,8.936363935470581,0.4604192019577161
19,"[[55, 60], [33, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8854499140232424,8.93636417388916,0.4604192019577161
19,"[[55, 60], [32, 10], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8955721975448547,8.936364650726318,0.4604192019577161
19,"[[55, 60], [32, 12], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.883518183878654,8.936365127563477,0.4604192019577161
19,"[[55, 60], [32, 11], [46, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8659357324493469,8.936365365982056,0.4604192019577161
19,"[[55, 60], [32, 11], [48, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8269089139564092,8.936365604400635,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 26], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8011731165573674,8.936366319656372,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 28], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8877016462070468,8.936366558074951,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [17, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.7989218358318755,8.93636679649353,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [19, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8780736883095033,8.936368227005005,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 38], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.7880813787118743,8.936370611190796,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 40], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8905952439906049,8.936371088027954,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [30, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.883676838744468,8.936371326446533,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [32, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.7919937974006586,8.936371803283691,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 25], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8838137312838246,8.93637204170227,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 27], [30, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8925413675580849,8.93637228012085,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [29, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.889755034297396,8.936372995376587,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [31, 40], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8893443566793264,8.936373233795166,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 39], [35, 34], [42, 12], [32, 15], [6, 80]]",1.88838610890383,8.936373710632324,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 41], [35, 34], [42, 12], [32, 15], [6, 80]]",1.8905763895335355,8.936373949050903,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [34, 34], [42, 12], [32, 15], [6, 80]]",1.8889336790612563,8.936374187469482,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [36, 34], [42, 12], [32, 15], [6, 80]]",1.8900288193761092,8.93637466430664,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 33], [42, 12], [32, 15], [6, 80]]",1.8901657119154658,8.93637490272522,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 35], [42, 12], [32, 15], [6, 80]]",1.8893443566793264,8.936375141143799,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [41, 12], [32, 15], [6, 80]]",1.884780514398288,8.936375379562378,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [43, 12], [32, 15], [6, 80]]",1.8944565916815272,8.936375617980957,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 11], [32, 15], [6, 80]]",1.8952523950854094,8.936376571655273,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 13], [32, 15], [6, 80]]",1.8835271934318674,8.936377048492432,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [31, 15], [6, 80]]",1.890850174612249,8.93637752532959,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [33, 15], [6, 80]]",1.8898919268367527,8.936377763748169,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 14], [6, 80]]",1.8896181417580395,8.936378002166748,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 16], [6, 80]]",1.8901657119154658,8.936378479003906,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [5, 80]]",1.8798372474754412,8.936378717422485,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [7, 80]]",1.8984165345418385,8.936378955841064,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 79]]",-2.1087651107810954,8.936379432678223,0.4604192019577161
19,"[[55, 60], [32, 11], [47, 27], [18, 39], [31, 26], [30, 40], [35, 34], [42, 12], [32, 15], [6, 81]]",1.8877351396864346,8.93637990951538,0.4604192019577161
22,"[[36, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0651787812917206,8.976720809936523,0.4073494430632618
22,"[[38, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0545356522543026,8.97672414779663,0.4073494430632618
22,"[[37, 21], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0550832224117292,8.976725101470947,0.4073494430632618
22,"[[37, 23], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0649049962130075,8.976725816726685,0.4073494430632618
22,"[[37, 22], [20, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.07042694859578,8.976726293563843,0.4073494430632618
22,"[[37, 22], [22, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.047803193474048,8.976726531982422,0.4073494430632618
22,"[[37, 22], [21, 46], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.057559103581097,8.97672700881958,0.4073494430632618
22,"[[37, 22], [21, 48], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0609729890207626,8.97672724723816,0.4073494430632618
22,"[[37, 22], [21, 47], [22, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0670928359015828,8.976727724075317,0.4073494430632618
22,"[[37, 22], [21, 47], [24, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0529793548424005,8.976727962493896,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 19], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.057998662856773,8.976728200912476,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 21], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0621461149544222,8.976728916168213,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [42, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.060451092373305,8.976729154586792,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [44, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0607627668497925,8.976729393005371,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 1], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.057758274206643,8.97672986984253,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 3], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.061388483704871,8.976730346679688,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [26, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",1.9534401590348844,8.976730585098267,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [28, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0662445554133733,8.976730823516846,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 75], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.062759700557074,8.976731061935425,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 77], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.058115315467009,8.976731538772583,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [48, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",1.9511349450497693,8.976731777191162,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [50, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.1542251029120845,8.976732015609741,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 39], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0475526594048636,8.976732730865479,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 41], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0756242870958492,8.976732969284058,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [20, 63], [52, 96], [3, 90], [30, 52]]",2.0661721810669196,8.976733207702637,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [22, 63], [52, 96], [3, 90], [30, 52]]",2.0535432214597398,8.976733684539795,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 62], [52, 96], [3, 90], [30, 52]]",2.0565901686666583,8.976733922958374,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 64], [52, 96], [3, 90], [30, 52]]",2.0638575830261634,8.976734161376953,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [51, 96], [3, 90], [30, 52]]",2.051857090458168,8.976734638214111,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [53, 96], [3, 90], [30, 52]]",2.067805833738192,8.97673487663269,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 95], [3, 90], [30, 52]]",2.069899083348983,8.97673511505127,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 97], [3, 90], [30, 52]]",2.0428026553224834,8.976735353469849,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [2, 90], [30, 52]]",2.0530603347434946,8.976736068725586,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [4, 90], [30, 52]]",2.067918974222776,8.976737260818481,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 89], [30, 52]]",2.0585419975783212,8.97673773765564,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 91], [30, 52]]",2.0616459424664373,8.976738214492798,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [29, 52]]",2.05816855251794,8.976738452911377,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [31, 52]]",2.062138436159282,8.976738691329956,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1591268002934365,8.976738929748535,0.4073494430632618
22,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 53]]",2.060085048068933,8.976739645004272,0.4073494430632618
23,"[[36, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.164083640976868,8.942447900772095,0.3910554653407313
23,"[[38, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1534405119394497,8.94244933128357,0.3910554653407313
23,"[[37, 21], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.153988082096876,8.942449569702148,0.3910554653407313
23,"[[37, 23], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1638098558981547,8.942450046539307,0.3910554653407313
23,"[[37, 22], [20, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1693318082809276,8.942450284957886,0.3910554653407313
23,"[[37, 22], [22, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.0467080531591955,8.942450523376465,0.3910554653407313
23,"[[37, 22], [21, 46], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.156463963266244,8.942451477050781,0.3910554653407313
23,"[[37, 22], [21, 48], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.0598778487059097,8.94245195388794,0.3910554653407313
23,"[[37, 22], [21, 47], [22, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1659976955867295,8.942452192306519,0.3910554653407313
23,"[[37, 22], [21, 47], [24, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1518842145275476,8.942452430725098,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 19], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.15690352254192,8.942452907562256,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 21], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1610509746395694,8.942453145980835,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [42, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.159355952058452,8.942453384399414,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [44, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1596676265349397,8.942453622817993,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 1], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.15666313389179,8.942454099655151,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 3], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.160293343390018,8.942454814910889,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [26, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.0523450187200316,8.942455053329468,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [28, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1651494150985204,8.942455291748047,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 75], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.161664560242221,8.942455768585205,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 77], [49, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.157020175152156,8.942456007003784,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [48, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.050039804734916,8.942456245422363,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [50, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.2531299625972316,8.942456722259521,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 39], [21, 63], [52, 96], [3, 90], [30, 51]]",2.146457519090011,8.9424569606781,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 41], [21, 63], [52, 96], [3, 90], [30, 51]]",2.1745291467809964,8.942457437515259,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [20, 63], [52, 96], [3, 90], [30, 51]]",2.1650770407520668,8.942457914352417,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [22, 63], [52, 96], [3, 90], [30, 51]]",2.152448081144887,8.942458152770996,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 62], [52, 96], [3, 90], [30, 51]]",2.1554950283518055,8.942458629608154,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 64], [52, 96], [3, 90], [30, 51]]",2.1627624427113106,8.942458868026733,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [51, 96], [3, 90], [30, 51]]",2.1507619501433153,8.942459106445312,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [53, 96], [3, 90], [30, 51]]",2.1667106934233393,8.942460298538208,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 95], [3, 90], [30, 51]]",2.1688039430341304,8.942461490631104,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 97], [3, 90], [30, 51]]",2.1417075150076306,8.942461967468262,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [2, 90], [30, 51]]",2.1519651944286413,8.94246220588684,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [4, 90], [30, 51]]",2.166823833907923,8.94246244430542,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 89], [30, 51]]",2.157446857263468,8.942462921142578,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 91], [30, 51]]",2.1605508021515845,8.942463159561157,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [29, 51]]",2.057894767439227,8.942463397979736,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [31, 51]]",2.162001543619925,8.942463636398315,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 50]]",2.1600850480689324,8.942464113235474,0.3910554653407313
23,"[[37, 22], [21, 47], [23, 20], [43, 2], [27, 76], [49, 40], [21, 63], [52, 96], [3, 90], [30, 52]]",2.0602219406082893,8.942464828491211,0.3910554653407313
25,"[[36, 22], [21, 47], [23, 20], [43, 2], [27, 76], [51, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.3148498963329054,8.04381275177002,0.360396716858018
25,"[[38, 22], [21, 47], [23, 20], [43, 2], [27, 76], [51, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.304617444913557,8.043813705444336,0.360396716858018
25,"[[37, 21], [21, 47], [23, 20], [43, 2], [27, 76], [51, 40], [21, 63], [52, 96], [3, 90], [30, 51]]",2.304617444913557,8.043814182281494,0.360396716858018
