iteration,proposal,fitness,cycle_time
43,"[[11, 29], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3112671142436456,8.764504671096802
43,"[[11, 31], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.30834628915487095,8.76450490951538
43,"[[11, 30], [9, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.2197811648244956,8.764505863189697
43,"[[11, 30], [11, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3094582228793765,8.764506340026855
43,"[[11, 30], [10, 69], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3053932277093496,8.764506816864014
43,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3179120740749246,8.764507293701172
43,"[[11, 30], [10, 70], [24, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.2136645732682645,8.764508247375488
43,"[[11, 30], [10, 70], [26, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.31227995242315476,8.764508724212646
43,"[[11, 30], [10, 70], [25, 3], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3138808818847636,8.764509439468384
43,"[[11, 30], [10, 70], [25, 5], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.30523310679174465,8.764509916305542
43,"[[11, 30], [10, 70], [25, 4], [49, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.31511719192967735,8.76451063156128
43,"[[11, 30], [10, 70], [25, 4], [51, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3030743493063959,8.764511585235596
43,"[[11, 30], [10, 70], [25, 4], [50, 6], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3152791045514274,8.764512062072754
43,"[[11, 30], [10, 70], [25, 4], [50, 8], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.20458059723624622,8.764512538909912
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [32, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3049933989372198,8.76451325416565
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [34, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.20694338073277496,8.764513731002808
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 68], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.30187835677658104,8.764514446258545
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 70], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.21745062001867055,8.764515161514282
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [21, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.213532330372443,8.76451587677002
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [23, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.31247815351133035,8.764516592025757
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 95], [32, 28], [49, 96], [24, 47], [49, 51]]",0.30709724673044825,8.764517307281494
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 97], [32, 28], [49, 96], [24, 47], [49, 51]]",0.22052469872557,8.764518022537231
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [31, 28], [49, 96], [24, 47], [49, 51]]",0.21001745943967443,8.764518737792969
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [33, 28], [49, 96], [24, 47], [49, 51]]",0.21434201920571283,8.764519214630127
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 27], [49, 96], [24, 47], [49, 51]]",0.2693904898585622,8.764519929885864
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 29], [49, 96], [24, 47], [49, 51]]",0.3008757739105814,8.764520406723022
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [48, 96], [24, 47], [49, 51]]",0.2739187925032702,8.76452088356018
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [50, 96], [24, 47], [49, 51]]",0.199277398528805,8.764521598815918
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 95], [24, 47], [49, 51]]",0.30803852104762797,8.764522314071655
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 97], [24, 47], [49, 51]]",0.20335068846494053,8.764522790908813
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.31705870756306265,8.76452350616455
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [25, 47], [49, 51]]",0.3028009942246097,8.764523983001709
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 46], [49, 51]]",0.30581220009352705,8.764524459838867
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 48], [49, 51]]",0.3129269112999715,8.764524936676025
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [48, 51]]",-0.26654380172254655,8.764525890350342
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [50, 51]]",0.29143018869497617,8.7645263671875
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 50]]",0.28942757704280986,8.764526844024658
43,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 52]]",0.2905227173576632,8.764527559280396
44,"[[10, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.32106373855083614,9.102822542190552
44,"[[12, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.31015710338222835,9.102823257446289
44,"[[11, 29], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.31903235535935615,9.102823734283447
44,"[[11, 31], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3161115302705815,9.102823972702026
44,"[[11, 30], [9, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.2307874917942616,9.102824449539185
44,"[[11, 30], [11, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3126616751058169,9.102824687957764
44,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3101468329592141,9.102824926376343
44,"[[11, 30], [10, 72], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.17332273987228763,9.102825403213501
44,"[[11, 30], [10, 71], [24, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.22142981438397502,9.10282588005066
44,"[[11, 30], [10, 71], [26, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3200451935388653,9.102826118469238
44,"[[11, 30], [10, 71], [25, 3], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3216461230004741,9.102826595306396
44,"[[11, 30], [10, 71], [25, 5], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3129983479074552,9.102826833724976
44,"[[11, 30], [10, 71], [25, 4], [49, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.322882433045387,9.102827310562134
44,"[[11, 30], [10, 71], [25, 4], [51, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3108395904221055,9.102827548980713
44,"[[11, 30], [10, 71], [25, 4], [50, 6], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.323044345667137,9.102827787399292
44,"[[11, 30], [10, 71], [25, 4], [50, 8], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.21234583835195586,9.10282826423645
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [32, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3127586400529303,9.102828741073608
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [34, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.2147086218484855,9.102832555770874
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 68], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3096435978922907,9.102833032608032
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 70], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.22521586113438108,9.102833271026611
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [21, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.22129757148815266,9.10283374786377
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [23, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3202433946270409,9.102833986282349
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 95], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3148624878461579,9.102834224700928
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 97], [32, 28], [49, 96], [24, 47], [49, 51]]",0.22828993984128054,9.102834463119507
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [31, 28], [49, 96], [24, 47], [49, 51]]",0.21778270055538407,9.102834939956665
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [33, 28], [49, 96], [24, 47], [49, 51]]",0.22210726032142247,9.102835178375244
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 27], [49, 96], [24, 47], [49, 51]]",0.2771557309742727,9.102835416793823
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 29], [49, 96], [24, 47], [49, 51]]",0.30864101502629193,9.10283613204956
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [48, 96], [24, 47], [49, 51]]",0.28168403361898076,9.10283637046814
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [50, 96], [24, 47], [49, 51]]",0.20704263964451552,9.102836847305298
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 95], [24, 47], [49, 51]]",0.3158037621633376,9.102837085723877
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 97], [24, 47], [49, 51]]",0.21111592958065106,9.102837324142456
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.3248239486787732,9.102837800979614
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [25, 47], [49, 51]]",0.31056623534032024,9.102838039398193
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 46], [49, 51]]",0.3135774412092376,9.102838277816772
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 48], [49, 51]]",0.32069215241568116,9.102838516235352
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [48, 51]]",-0.258778560606836,9.102839231491089
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [50, 51]]",0.2991954298106858,9.102839469909668
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 50]]",0.2971928181585204,9.102839946746826
44,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 52]]",0.29828795847337375,9.102840185165405
45,"[[10, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.32811250569404127,9.077893018722534
45,"[[12, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.31693208544672036,9.07789421081543
45,"[[11, 29], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.32608112250256127,9.077894449234009
45,"[[11, 31], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.32302340487443004,9.077894926071167
45,"[[11, 30], [9, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.23769936639811018,9.077895402908325
45,"[[11, 30], [11, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.31957354970966545,9.077895641326904
45,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.31705870756306265,9.077895879745483
45,"[[11, 30], [10, 72], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.1802346144761362,9.077896356582642
45,"[[11, 30], [10, 71], [24, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.2283416889878236,9.07789659500122
45,"[[11, 30], [10, 71], [26, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.32695706814271386,9.0778968334198
45,"[[11, 30], [10, 71], [25, 3], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.3285579976043227,9.077897548675537
45,"[[11, 30], [10, 71], [25, 5], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.31991022251130374,9.077897787094116
45,"[[11, 30], [10, 71], [25, 4], [49, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.32979430764923556,9.077898025512695
45,"[[11, 30], [10, 71], [25, 4], [51, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.3177514650259541,9.077898263931274
45,"[[11, 30], [10, 71], [25, 4], [50, 6], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.3299562202709856,9.077898740768433
45,"[[11, 30], [10, 71], [25, 4], [50, 8], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.21925771295580532,9.077898979187012
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [32, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.31980740719613543,9.07789921760559
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [34, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.22134671137362005,9.07789945602417
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 68], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.3166923650354958,9.077899932861328
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 70], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.2315801655808034,9.077900171279907
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [21, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.2282094460920021,9.077900648117065
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [23, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.32715526923088944,9.077901124954224
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 95], [32, 28], [49, 96], [23, 47], [49, 51]]",0.32177436245000735,9.077901363372803
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 97], [32, 28], [49, 96], [23, 47], [49, 51]]",0.2352018144451291,9.077901601791382
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [31, 28], [49, 96], [23, 47], [49, 51]]",0.22469457515923263,9.077901840209961
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [33, 28], [49, 96], [23, 47], [49, 51]]",0.22874534984655792,9.07790207862854
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 27], [49, 96], [23, 47], [49, 51]]",0.28283557272391135,9.077902555465698
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 29], [49, 96], [23, 47], [49, 51]]",0.31568978216949706,9.077902793884277
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [48, 96], [23, 47], [49, 51]]",0.2885959082228293,9.077903032302856
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [50, 96], [23, 47], [49, 51]]",0.2139545142483641,9.077903270721436
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 95], [23, 47], [49, 51]]",0.32271563676718706,9.077903747558594
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 97], [23, 47], [49, 51]]",0.21802780418449963,9.077904224395752
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.33061603533820705,9.077904462814331
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [24, 47], [49, 51]]",0.3179120740749246,9.07790470123291
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 46], [49, 51]]",0.31965378334373806,9.077905178070068
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 48], [49, 51]]",0.32834372937028355,9.077905416488647
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [48, 51]]",-0.25186668600298745,9.077905654907227
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [50, 51]]",0.3061073044145344,9.077906131744385
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 50]]",0.30410469276236896,9.077906370162964
45,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 52]]",0.3051998330772214,9.077906608581543
46,"[[10, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.33417837743218826,8.76652216911316
46,"[[12, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.32258727956679767,8.766523361206055
46,"[[11, 29], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.33187320916199514,8.766523599624634
46,"[[11, 31], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.3288154915338639,8.766523838043213
46,"[[11, 30], [9, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.24349145305754405,8.76652455329895
46,"[[11, 30], [11, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.3253656363690993,8.76652479171753
46,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.3228507942224965,8.766525030136108
46,"[[11, 30], [10, 72], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.18602670113557007,8.766525268554688
46,"[[11, 30], [10, 71], [24, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.23413377564725657,8.766525745391846
46,"[[11, 30], [10, 71], [26, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.33274915480214773,8.766525983810425
46,"[[11, 30], [10, 71], [25, 3], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.33435008426375656,8.766526460647583
46,"[[11, 30], [10, 71], [25, 5], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.3257023091707367,8.766526937484741
46,"[[11, 30], [10, 71], [25, 4], [49, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.33558639430866943,8.7665274143219
46,"[[11, 30], [10, 71], [25, 4], [51, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.32354355168538795,8.766527652740479
46,"[[11, 30], [10, 71], [25, 4], [50, 6], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.33574830693041946,8.766527891159058
46,"[[11, 30], [10, 71], [25, 4], [50, 8], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.2250497996152383,8.766528129577637
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [32, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.326010171473639,8.766528606414795
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [34, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.22713879803305392,8.766528844833374
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 68], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.3227582367736428,8.766529083251953
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 70], [22, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.23709846716152416,8.766529560089111
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [21, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.2340015327514351,8.76652979850769
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [23, 96], [32, 28], [49, 96], [22, 47], [49, 51]]",0.3329473558903233,8.76653003692627
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 95], [32, 28], [49, 96], [22, 47], [49, 51]]",0.3275664491094403,8.766530752182007
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 97], [32, 28], [49, 96], [22, 47], [49, 51]]",0.24099390110456298,8.766530990600586
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [31, 28], [49, 96], [22, 47], [49, 51]]",0.2304866618186665,8.766531229019165
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [33, 28], [49, 96], [22, 47], [49, 51]]",0.23412675888792123,8.766531467437744
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 27], [49, 96], [22, 47], [49, 51]]",0.2871218414504231,8.766531944274902
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 29], [49, 96], [22, 47], [49, 51]]",0.32148186882893093,8.766539335250854
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [48, 96], [22, 47], [49, 51]]",0.2943879948822632,8.766540050506592
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [50, 96], [22, 47], [49, 51]]",0.21974660090779707,8.766540288925171
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 95], [22, 47], [49, 51]]",0.32850772342662005,8.766540765762329
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 97], [22, 47], [49, 51]]",0.2238198908439335,8.766541004180908
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [21, 47], [49, 51]]",0.3349525216223208,8.766541481018066
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [23, 47], [49, 51]]",0.3248239486787732,8.766541719436646
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 46], [49, 51]]",0.32455016360006006,8.766542196273804
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.33577387685846105,8.766542434692383
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [48, 51]]",-0.24607459934355402,8.766542911529541
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [50, 51]]",0.31189939107396825,8.76654314994812
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 50]]",0.3098967794218028,8.7665433883667
46,"[[11, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 47], [49, 52]]",0.3109919197366553,8.766543865203857
47,"[[10, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.33906243387372914,8.925800085067749
47,"[[12, 30], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.32788201362640823,8.925801038742065
47,"[[11, 29], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.33703105068224914,8.925801277160645
47,"[[11, 31], [10, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.3339733330541179,8.925801753997803
47,"[[11, 30], [9, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.24864929457779805,8.925802230834961
47,"[[11, 30], [11, 71], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.3305234778893533,8.92580246925354
47,"[[11, 30], [10, 70], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.3280086357427514,8.925803184509277
47,"[[11, 30], [10, 72], [25, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.19118454265582407,8.925803422927856
47,"[[11, 30], [10, 71], [24, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.23929161716751146,8.925803899765015
47,"[[11, 30], [10, 71], [26, 4], [50, 7], [33, 69], [22, 96], [32, 28], [49, 96], [22, 48], [49, 51]]",0.33790699632240084,8.925804138183594
