iteration,proposal,fitness,cycle_time
33,"[[25, 71], [25, 2], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2960855196893961,8.110470533370972
33,"[[25, 71], [25, 6], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2225854467480941,8.110471248626709
33,"[[25, 71], [25, 4], [4, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21375664040457343,8.110471725463867
33,"[[25, 71], [25, 4], [8, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2284970162998885,8.110471963882446
33,"[[25, 71], [25, 4], [6, 38], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.22443425847438858,8.110472202301025
33,"[[25, 71], [25, 4], [6, 42], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21850386092685614,8.110472440719604
33,"[[25, 71], [25, 4], [6, 40], [45, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.26282988554131714,8.110472917556763
33,"[[25, 71], [25, 4], [6, 40], [49, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.29116937141073373,8.110473155975342
33,"[[25, 71], [25, 4], [6, 40], [47, 46], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2158777123196205,8.110473394393921
33,"[[25, 71], [25, 4], [6, 40], [47, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.23611414267489828,8.1104736328125
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [47, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.4863096862635743,8.110474109649658
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [51, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.32895023730431605,8.110474348068237
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 3], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.3146114818852759,8.110474824905396
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 7], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.225142266284724,8.110475063323975
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [14, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-4.298541838621729,8.110475540161133
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [18, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.22398489480791062,8.110475778579712
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 27], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.31074500453872833,8.110476016998291
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 31], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21546114442887454,8.11047649383545
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [21, 97], [33, 28], [58, 66], [21, 50]]",-0.33001899013419767,8.110476732254028
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [25, 97], [33, 28], [58, 66], [21, 50]]",-0.21913723045015132,8.110477209091187
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 95], [33, 28], [58, 66], [21, 50]]",-0.22706016098771853,8.110477447509766
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 99], [33, 28], [58, 66], [21, 50]]",-0.4343347313354782,8.110477685928345
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [31, 28], [58, 66], [21, 50]]",-0.313153068753774,8.110478162765503
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [35, 28], [58, 66], [21, 50]]",-0.22493781027661663,8.110478401184082
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 26], [58, 66], [21, 50]]",-0.21320907024714675,8.110478639602661
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 30], [58, 66], [21, 50]]",-0.22671741328825235,8.11047911643982
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [56, 66], [21, 50]]",-0.2225177629233963,8.110479354858398
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [60, 66], [21, 50]]",-0.2123877150110074,8.110479593276978
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 64], [21, 50]]",-0.2123877150110074,8.110480070114136
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 68], [21, 50]]",-0.3053501940104475,8.110480308532715
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [19, 50]]",-0.21690516880977562,8.110480546951294
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [23, 50]]",-0.3230213147256249,8.110480785369873
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 48]]",-0.3118401448535808,8.110481023788452
33,"[[25, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 52]]",-0.22411645504047684,8.11048173904419
34,"[[22, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.31216834843861285,8.140613555908203
34,"[[24, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2119358605071655,8.14061427116394
34,"[[23, 70], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21283535494532035,8.14061450958252
34,"[[23, 72], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.31271376674597917,8.140614748001099
34,"[[23, 71], [24, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.3086654459741931,8.140615463256836
34,"[[23, 71], [26, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2095024966618757,8.140615701675415
34,"[[23, 71], [25, 3], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.20803845973962387,8.140615940093994
34,"[[23, 71], [25, 5], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21723380499006906,8.140616416931152
34,"[[23, 71], [25, 4], [5, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.20706967985349145,8.14061689376831
34,"[[23, 71], [25, 4], [7, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.22127301770201635,8.14061713218689
34,"[[23, 71], [25, 4], [6, 39], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21719972776588037,8.140617370605469
34,"[[23, 71], [25, 4], [6, 41], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21429149819482962,8.140617609024048
34,"[[23, 71], [25, 4], [6, 40], [46, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.24732514356612878,8.140617847442627
34,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1907482187700209,8.140618324279785
34,"[[23, 71], [25, 4], [6, 40], [47, 47], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21175810341580492,8.140618562698364
34,"[[23, 71], [25, 4], [6, 40], [47, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.22309663906885024,8.140619039535522
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [48, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2698107979693196,8.14061951637268
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [50, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.320763341287412,8.14061975479126
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 4], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.30911662659616024,8.140619993209839
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 6], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21783373075978485,8.140620231628418
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [15, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-4.305040318436337,8.140620708465576
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [17, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.21770179482114127,8.140620946884155
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 28], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.31049658126666024,8.140621185302734
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 30], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.213383392870246,8.140621423721313
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [22, 97], [33, 28], [58, 66], [21, 50]]",-0.3188457680642838,8.140621900558472
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [24, 97], [33, 28], [58, 66], [21, 50]]",-0.2193877144309595,8.14062237739563
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 96], [33, 28], [58, 66], [21, 50]]",-0.22158212051668835,8.140622615814209
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 98], [33, 28], [58, 66], [21, 50]]",-0.3581324285249021,8.140623092651367
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [32, 28], [58, 66], [21, 50]]",-0.21500944713617498,8.140623569488525
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [34, 28], [58, 66], [21, 50]]",-0.2179875967574576,8.140623807907104
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 27], [58, 66], [21, 50]]",-0.20775414255027513,8.140624046325684
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 29], [58, 66], [21, 50]]",-0.21949341469038064,8.140624284744263
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [57, 66], [21, 50]]",-0.2154686072278018,8.140624761581421
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [59, 66], [21, 50]]",-0.21136183104710327,8.140625
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 65], [21, 50]]",-0.21314143405873942,8.140625238418579
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 67], [21, 50]]",-0.2142365743735919,8.140625476837158
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [20, 50]]",-0.21131334857354656,8.140626192092896
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [22, 50]]",-0.31702934898196133,8.140626430511475
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 49]]",-0.30830171270770146,8.140626668930054
34,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 51]]",-0.2179875967574576,8.140626907348633
35,"[[22, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.29100716600410337,8.166810989379883
35,"[[24, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1907746780726569,8.166812419891357
35,"[[23, 70], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19167417251081176,8.166812896728516
35,"[[23, 72], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2915525843114706,8.166813373565674
35,"[[23, 71], [24, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2875042635396836,8.16681432723999
35,"[[23, 71], [26, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1883413142273671,8.166814804077148
35,"[[23, 71], [25, 3], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18687727730511483,8.166815280914307
35,"[[23, 71], [25, 5], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19607262255556046,8.166815996170044
35,"[[23, 71], [25, 4], [5, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1859084974189833,8.166816711425781
35,"[[23, 71], [25, 4], [7, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2001118352675073,8.16681718826294
35,"[[23, 71], [25, 4], [6, 39], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19603854533137177,8.166817903518677
35,"[[23, 71], [25, 4], [6, 41], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19313031576032058,8.166823625564575
35,"[[23, 71], [25, 4], [6, 40], [47, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2119094012045295,8.166824340820312
35,"[[23, 71], [25, 4], [6, 40], [49, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.29178619791910876,8.16682505607605
35,"[[23, 71], [25, 4], [6, 40], [48, 47], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.20179888083028974,8.166825532913208
35,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18435190304787685,8.166826248168945
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [48, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.24864961553481102,8.166826963424683
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [50, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2996021588529034,8.16682744026184
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 4], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.28795544416165164,8.166827917098999
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 6], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19667254832527625,8.166828393936157
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [15, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-4.283879136001828,8.166829109191895
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [17, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19654061238663267,8.166829824447632
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 28], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.28933539883215165,8.166830062866211
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 30], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1922222104357374,8.166830778121948
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [22, 97], [33, 28], [58, 66], [21, 50]]",-0.2976845856297752,8.166831731796265
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [24, 97], [33, 28], [58, 66], [21, 50]]",-0.1982265319964509,8.166832447052002
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 96], [33, 28], [58, 66], [21, 50]]",-0.20042093808217976,8.16683292388916
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 98], [33, 28], [58, 66], [21, 50]]",-0.33697124609039353,8.166833400726318
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [32, 28], [58, 66], [21, 50]]",-0.19384826470166638,8.166834115982056
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [34, 28], [58, 66], [21, 50]]",-0.196826414322949,8.166834592819214
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 27], [58, 66], [21, 50]]",-0.18659296011576654,8.166835308074951
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 29], [58, 66], [21, 50]]",-0.1983322322558716,8.166836023330688
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [57, 66], [21, 50]]",-0.1907482187700209,8.166836738586426
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [59, 66], [21, 50]]",-0.19211714416358738,8.166837215423584
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 65], [21, 50]]",-0.1963608128836416,8.166837692260742
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 67], [21, 50]]",-0.18732590528610604,8.1668381690979
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [20, 50]]",-0.19015216613903796,8.166838884353638
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [22, 50]]",-0.29586816654745274,8.166839599609375
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 49]]",-0.2871405302731924,8.166840076446533
35,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 51]]",-0.196826414322949,8.166840553283691
36,"[[22, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2846108502819593,8.129408597946167
36,"[[24, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18437836235051286,8.129409551620483
36,"[[23, 70], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18527785678866815,8.129409790039062
36,"[[23, 72], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2851562685893265,8.129410028457642
36,"[[23, 71], [24, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.28110794781753956,8.12941026687622
36,"[[23, 71], [26, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18194499850522305,8.129410982131958
36,"[[23, 71], [25, 3], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18048096158297078,8.129411220550537
36,"[[23, 71], [25, 5], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1896763068334164,8.129411458969116
36,"[[23, 71], [25, 4], [5, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.17951218169683925,8.129411935806274
36,"[[23, 71], [25, 4], [7, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19371551954536326,8.129412651062012
36,"[[23, 71], [25, 4], [6, 39], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18964222960922772,8.12941312789917
36,"[[23, 71], [25, 4], [6, 41], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18673400003817653,8.129413604736328
36,"[[23, 71], [25, 4], [6, 40], [47, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.22309663906885024,8.129414319992065
36,"[[23, 71], [25, 4], [6, 40], [49, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.28476672804900094,8.129414796829224
36,"[[23, 71], [25, 4], [6, 40], [48, 48], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1907482187700209,8.129415035247803
36,"[[23, 71], [25, 4], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.17371191860567814,8.129415512084961
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [48, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.24225329981266697,8.12941598892212
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [50, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.29320584313075937,8.129416465759277
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 4], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2815591284395076,8.129416942596436
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 6], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1902762326031322,8.129417657852173
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [15, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-4.277482820279684,8.129418134689331
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [17, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.19014429666448862,8.12941861152649
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 28], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2829390831100076,8.129419088363647
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 30], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.18582589471359334,8.129419565200806
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [22, 97], [33, 28], [58, 66], [21, 50]]",-0.2912882699076311,8.129420280456543
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [24, 97], [33, 28], [58, 66], [21, 50]]",-0.19183021627430685,8.129420757293701
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 96], [33, 28], [58, 66], [21, 50]]",-0.1940246223600357,8.129421472549438
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 98], [33, 28], [58, 66], [21, 50]]",-0.3305749303682495,8.129421949386597
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [32, 28], [58, 66], [21, 50]]",-0.18745194897952233,8.129422426223755
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [34, 28], [58, 66], [21, 50]]",-0.19043009860080495,8.129422903060913
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 27], [58, 66], [21, 50]]",-0.18019664439362248,8.129423141479492
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 29], [58, 66], [21, 50]]",-0.19193591653372755,8.129423379898071
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [57, 66], [21, 50]]",-0.18435190304787685,8.1294264793396
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [59, 66], [21, 50]]",-0.18572082844144333,8.12942886352539
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 65], [21, 50]]",-0.18996449716149755,8.12942910194397
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 67], [21, 50]]",-0.180929589563962,8.129429340362549
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [20, 50]]",-0.1837558504168939,8.129429578781128
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [22, 50]]",-0.2894718508253087,8.129429817199707
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 49]]",-0.28074421455104837,8.129430055618286
36,"[[23, 71], [25, 4], [6, 40], [48, 49], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 51]]",-0.19043009860080495,8.129430532455444
37,"[[22, 71], [25, 4], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.27397086583976105,8.20405626296997
37,"[[24, 71], [25, 4], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1737383779083137,8.204057216644287
37,"[[23, 70], [25, 4], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.17463787234646944,8.204057455062866
37,"[[23, 72], [25, 4], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.27451628414712737,8.204057693481445
37,"[[23, 71], [24, 4], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.2704679633753413,8.204058170318604
37,"[[23, 71], [26, 4], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.17130501406302434,8.204058408737183
37,"[[23, 71], [25, 3], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.16984097714077206,8.20405888557434
37,"[[23, 71], [25, 5], [6, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.1790363223912177,8.20405912399292
37,"[[23, 71], [25, 4], [5, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.16887219725464053,8.204059600830078
37,"[[23, 71], [25, 4], [7, 40], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.183075535103165,8.204059839248657
37,"[[23, 71], [25, 4], [6, 39], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.179002245167029,8.204060077667236
37,"[[23, 71], [25, 4], [6, 41], [48, 50], [49, 5], [16, 29], [23, 97], [33, 28], [58, 66], [21, 50]]",-0.17609401559597782,8.204060554504395
