iteration,proposal,fitness,cycle_time,temperature
14,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [50, 87], [20, 66]]",2.8590280963062424,7.844784259796143,0.5646733123551133
14,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 86], [20, 66]]",2.810897885060615,7.844784498214722,0.5646733123551133
14,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 88], [20, 66]]",2.8254060020741054,7.844784736633301,0.5646733123551133
14,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [19, 66]]",2.8256834454458737,7.84478497505188,0.5646733123551133
14,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [21, 66]]",2.81335564670096,7.844785451889038,0.5646733123551133
14,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 65]]",2.8162207098134395,7.844785928726196,0.5646733123551133
14,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 67]]",2.820756236327515,7.844786167144775,0.5646733123551133
15,"[[21, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9415757879516287,7.79827880859375,0.5420863798609088
15,"[[23, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.927638157696113,7.798279762268066,0.5420863798609088
15,"[[22, 32], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.93241761685009,7.798280239105225,0.5420863798609088
15,"[[22, 34], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.936919419412273,7.798280715942383,0.5420863798609088
15,"[[22, 33], [33, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9364546507549454,7.798280954360962,0.5420863798609088
15,"[[22, 33], [35, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.930295961452739,7.79828143119812,0.5420863798609088
15,"[[22, 33], [34, 71], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.8495154434871957,7.798281908035278,0.5420863798609088
15,"[[22, 33], [34, 73], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.92783189574432,7.798282146453857,0.5420863798609088
15,"[[22, 33], [34, 72], [30, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9348560152579637,7.798282623291016,0.5420863798609088
15,"[[22, 33], [34, 72], [32, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9336239824037538,7.798282861709595,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 77], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.935129800336677,7.798283576965332,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 79], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9344453376398936,7.798283815383911,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [47, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.819318712040989,7.798284292221069,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0597020111511872,7.7982871532440186,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 42], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.935129800336677,7.798288106918335,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 44], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.953031518549361,7.798288583755493,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [48, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.874216767706041,7.798288822174072,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [50, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.8257282900963676,7.7982892990112305,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 4], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.83737500478762,7.79828953742981,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 6], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9292054707814215,7.798290252685547,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [30, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9405876414902874,7.798290491104126,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [32, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9284558980139934,7.798290967941284,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 4], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9367362071969962,7.798291206359863,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 6], [25, 95], [41, 48], [49, 87], [20, 66]]",2.932500132822307,7.7982916831970215,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [24, 95], [41, 48], [49, 87], [20, 66]]",2.941524324354675,7.798291921615601,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [26, 95], [41, 48], [49, 87], [20, 66]]",2.9276324618325793,7.79829216003418,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 94], [41, 48], [49, 87], [20, 66]]",2.929997528744464,7.798292636871338,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 96], [41, 48], [49, 87], [20, 66]]",2.9380471436696216,7.798292875289917,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [40, 48], [49, 87], [20, 66]]",2.933767304127696,7.798293113708496,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [42, 48], [49, 87], [20, 66]]",2.9388815112188524,7.798293828964233,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 47], [49, 87], [20, 66]]",2.9311663458799204,7.7982940673828125,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 49], [49, 87], [20, 66]]",2.937413700785611,7.798294305801392,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [48, 87], [20, 66]]",2.812793105292686,7.79829478263855,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [50, 87], [20, 66]]",2.9744285069838603,7.798295021057129,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 86], [20, 66]]",2.926298295738233,7.798295497894287,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 88], [20, 66]]",2.9408064127517233,7.798295736312866,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [19, 66]]",2.9410838561234915,7.798295974731445,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [21, 66]]",2.928756057378578,7.7982964515686035,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 65]]",2.931621120491058,7.798296689987183,0.5420863798609088
15,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 67]]",2.936156647005133,7.798297166824341,0.5420863798609088
16,"[[21, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.066558676384209,7.7377800941467285,0.5204029246664724
16,"[[23, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0526210461286936,7.737783193588257,0.5204029246664724
16,"[[22, 32], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0574005052826707,7.737784385681152,0.5204029246664724
16,"[[22, 34], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0619023078448535,7.7377848625183105,0.5204029246664724
16,"[[22, 33], [33, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0614375391875264,7.737785339355469,0.5204029246664724
16,"[[22, 33], [35, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0552788498853194,7.737785577774048,0.5204029246664724
16,"[[22, 33], [34, 71], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9744983319197766,7.737785816192627,0.5204029246664724
16,"[[22, 33], [34, 73], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0528147841769004,7.737786293029785,0.5204029246664724
16,"[[22, 33], [34, 72], [30, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.059838903690544,7.737786531448364,0.5204029246664724
16,"[[22, 33], [34, 72], [32, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0586068708363343,7.7377870082855225,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 77], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.060112688769257,7.737787246704102,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 79], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.059428226072474,7.737787485122681,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [48, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9347191227186067,7.73778772354126,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1312968092346916,7.737788438796997,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 42], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0401263780231926,7.737788677215576,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 44], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0867316349564606,7.737788915634155,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [48, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9991996561386216,7.7377893924713135,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [50, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.950711178528948,7.737789630889893,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 4], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",2.9623578932202,7.737789869308472,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 6], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0541883592140016,7.73779034614563,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [30, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0655705299228675,7.737790584564209,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [32, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.053438786446574,7.737790822982788,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 4], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0617190956295763,7.737791299819946,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 6], [25, 95], [41, 48], [49, 87], [20, 66]]",3.057483021254888,7.7377917766571045,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [24, 95], [41, 48], [49, 87], [20, 66]]",3.066507212787256,7.737792015075684,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [26, 95], [41, 48], [49, 87], [20, 66]]",3.0526153502651594,7.737792491912842,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 94], [41, 48], [49, 87], [20, 66]]",3.0549804171770445,7.737792730331421,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 96], [41, 48], [49, 87], [20, 66]]",3.063030032102202,7.73779296875,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [40, 48], [49, 87], [20, 66]]",3.0582150798066525,7.737793445587158,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [42, 48], [49, 87], [20, 66]]",3.0638643996514325,7.737793684005737,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 47], [49, 87], [20, 66]]",3.0557510140982336,7.737793922424316,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 49], [49, 87], [20, 66]]",3.062122804139478,7.737794399261475,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [48, 87], [20, 66]]",2.937775993725266,7.737794637680054,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [50, 87], [20, 66]]",3.098316255101588,7.737795829772949,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 86], [20, 66]]",3.051281184170814,7.737796783447266,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 88], [20, 66]]",3.065789301184304,7.737797021865845,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [19, 66]]",3.066066744556072,7.737797260284424,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [21, 66]]",3.0537389458111583,7.737797737121582,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 65]]",3.056604008923638,7.737797975540161,0.5204029246664724
16,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 67]]",3.0611395354377136,7.73779821395874,0.5204029246664724
17,"[[21, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1381534744677135,7.760704755783081,0.4995868076798135
17,"[[23, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.124215844212198,7.760705471038818,0.4995868076798135
17,"[[22, 32], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1289953033661755,7.7607057094573975,0.4995868076798135
17,"[[22, 34], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.133497105928358,7.760706186294556,0.4995868076798135
17,"[[22, 33], [33, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1330323372710307,7.760706424713135,0.4995868076798135
17,"[[22, 33], [35, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1268736479688237,7.760706901550293,0.4995868076798135
17,"[[22, 33], [34, 71], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.046093130003281,7.760707139968872,0.4995868076798135
17,"[[22, 33], [34, 73], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1244095822604048,7.760707855224609,0.4995868076798135
17,"[[22, 33], [34, 72], [30, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.131433701774048,7.760708332061768,0.4995868076798135
17,"[[22, 33], [34, 72], [32, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.130201668919839,7.760708570480347,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 77], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1317074868527612,7.760708808898926,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 79], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1310230241559784,7.760709285736084,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [49, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0597020111511872,7.760709524154663,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [51, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1567588215550204,7.760710000991821,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 42], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1167862000628914,7.7607102394104,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 44], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.147817533776713,7.7607104778289795,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [48, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.070794454222126,7.760711431503296,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [50, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0223059766124525,7.760711669921875,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 4], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.0339526913037043,7.760711908340454,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 6], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.125783157297506,7.760712385177612,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [30, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1371653280063723,7.760712623596191,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [32, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1250335845300787,7.76071310043335,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 4], [25, 95], [41, 48], [49, 87], [20, 66]]",3.133313893713081,7.760713338851929,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 6], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1290778193383924,7.760713815689087,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [24, 95], [41, 48], [49, 87], [20, 66]]",3.1381020108707602,7.760714054107666,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [26, 95], [41, 48], [49, 87], [20, 66]]",3.1242101483486637,7.760714769363403,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 94], [41, 48], [49, 87], [20, 66]]",3.126575215260549,7.760715007781982,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 96], [41, 48], [49, 87], [20, 66]]",3.1346248301857065,7.7607152462005615,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [40, 48], [49, 87], [20, 66]]",3.1284963606678224,7.76071572303772,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [42, 48], [49, 87], [20, 66]]",3.135459197734937,7.760718822479248,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 47], [49, 87], [20, 66]]",3.1274827047210945,7.7607200145721436,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 49], [49, 87], [20, 66]]",3.133580709683626,7.760720252990723,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [48, 87], [20, 66]]",3.027440607003842,7.760720491409302,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [50, 87], [20, 66]]",3.154031518619726,7.76072096824646,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 86], [20, 66]]",3.1195905613097596,7.760721206665039,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 88], [20, 66]]",3.1409433052910796,7.760721683502197,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [19, 66]]",3.1376615426395764,7.760721921920776,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [21, 66]]",3.1253337438946627,7.760722398757935,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 65]]",3.1281988070071423,7.760722637176514,0.4995868076798135
17,"[[22, 33], [34, 72], [31, 78], [50, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 67]]",3.132734333521218,7.760723114013672,0.4995868076798135
18,"[[21, 33], [34, 72], [31, 78], [51, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.163615486788042,7.770257234573364,0.47960333537262095
18,"[[23, 33], [34, 72], [31, 78], [51, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1496778565325263,7.770258903503418,0.47960333537262095
18,"[[22, 32], [34, 72], [31, 78], [51, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.154457315686504,7.770259857177734,0.47960333537262095
18,"[[22, 34], [34, 72], [31, 78], [51, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.1589591182486867,7.770260334014893,0.47960333537262095
18,"[[22, 33], [33, 72], [31, 78], [51, 43], [49, 5], [31, 5], [25, 95], [41, 48], [49, 87], [20, 66]]",3.158494349591359,7.77026104927063,0.47960333537262095
