iteration,proposal,fitness,cycle_time,temperature
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [35, 94], [44, 51]]",1.8909938789953555,8.037251710891724,0.4073494430632618
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [37, 94], [44, 51]]",1.87644264840089,8.037252187728882,0.4073494430632618
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 93], [44, 51]]",1.882948107875312,8.037252426147461,0.4073494430632618
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 95], [44, 51]]",1.8841000229360807,8.03725266456604,0.4073494430632618
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [43, 51]]",1.8863850527443986,8.03725290298462,0.4073494430632618
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [45, 51]]",1.8865662100481244,8.037253379821777,0.4073494430632618
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 50]]",1.8841030898573699,8.037253856658936,0.4073494430632618
22,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 52]]",1.8872852967252625,8.037254333496094,0.4073494430632618
23,"[[17, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9784149476008832,8.099108219146729,0.3910554653407313
23,"[[19, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.992365452059357,8.099109649658203,0.3910554653407313
23,"[[18, 81], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9901388473680182,8.099110126495361,0.3910554653407313
23,"[[18, 83], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9808623230172506,8.09911036491394,0.3910554653407313
23,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0008077646329068,8.099110841751099,0.3910554653407313
23,"[[18, 82], [36, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.8781983955935018,8.099111080169678,0.3910554653407313
23,"[[18, 82], [35, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.883533359204566,8.099111557006836,0.3910554653407313
23,"[[18, 82], [35, 24], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9960456562537974,8.099111795425415,0.3910554653407313
23,"[[18, 82], [35, 23], [58, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9682837466374796,8.099112033843994,0.3910554653407313
23,"[[18, 82], [35, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9981263202172197,8.099112749099731,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 43], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9792351497860081,8.09911298751831,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 45], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9915554783281026,8.09911322593689,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [31, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.885988492399111,8.099113464355469,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [33, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9852915334575834,8.099116086959839,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 9], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.892477880347946,8.099116802215576,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 11], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.8859551375298695,8.099117040634155,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [42, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.8778709502785436,8.099117279052734,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9928696002563788,8.099117517471313,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 97], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9887665249157802,8.099117994308472,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 99], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.8819223279448778,8.09911823272705,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [40, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.985532206596412,8.099118709564209,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [42, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.985532206596412,8.099118947982788,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 98], [43, 21], [12, 81], [36, 94], [44, 51]]",1.985532206596412,8.099119424819946,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 100], [43, 21], [12, 81], [36, 94], [44, 51]]",1.985532206596412,8.099119901657104,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [42, 21], [12, 81], [36, 94], [44, 51]]",1.9811516453370006,8.099120140075684,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [44, 21], [12, 81], [36, 94], [44, 51]]",1.9897758753164667,8.099120378494263,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 20], [12, 81], [36, 94], [44, 51]]",1.986216669293195,8.099120616912842,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 22], [12, 81], [36, 94], [44, 51]]",1.984847743899629,8.09912109375,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [11, 81], [36, 94], [44, 51]]",1.9891831796782382,8.099121332168579,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [13, 81], [36, 94], [44, 51]]",1.9808109089471955,8.099121570587158,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 80], [36, 94], [44, 51]]",1.9918948456245595,8.099122047424316,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 82], [36, 94], [44, 51]]",1.9788627687769051,8.099122285842896,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [35, 94], [44, 51]]",1.9929927263872016,8.099123001098633,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [37, 94], [44, 51]]",1.9784414957927363,8.099123239517212,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 93], [44, 51]]",1.9849469552671584,8.09912371635437,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 95], [44, 51]]",1.9860988703279268,8.09912395477295,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [43, 51]]",1.9883839001362447,8.099124431610107,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [45, 51]]",1.9885650574399705,8.099124670028687,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 50]]",1.9859650447098596,8.099124908447266,0.3910554653407313
23,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 52]]",1.9894210366564655,8.099125385284424,0.3910554653407313
24,"[[17, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.993690505637378,8.03904104232788,0.3754132467271021
24,"[[19, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0076410100958517,8.039047956466675,0.3754132467271021
24,"[[18, 81], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0054144054045127,8.039051055908203,0.3754132467271021
24,"[[18, 83], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9961378810537453,8.039052248001099,0.3754132467271021
24,"[[18, 82], [33, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9254814130028273,8.039053201675415,0.3754132467271021
24,"[[18, 82], [35, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.985532206596412,8.039053916931152,0.3754132467271021
24,"[[18, 82], [34, 22], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.8987003589563936,8.039054870605469,0.3754132467271021
24,"[[18, 82], [34, 24], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0121411450161784,8.039056062698364,0.3754132467271021
24,"[[18, 82], [34, 23], [58, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9835593046739743,8.039056777954102,0.3754132467271021
24,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.013401878253714,8.039057731628418,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 43], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9945107078225028,8.039058446884155,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 45], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0068310363645976,8.03905987739563,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [31, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9012640504356058,8.039060592651367,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [33, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0008408765727914,8.039061784744263,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 9], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.908027223463154,8.039062976837158,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 11], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.901230695566364,8.039063930511475,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [42, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.8931465083150383,8.039064645767212,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0081451582928738,8.039065599441528,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 97], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.004042082952275,8.039066553115845,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 99], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.8971978859813725,8.039067506790161,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [40, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0008077646329068,8.039068460464478,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [42, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0008077646329068,8.039069414138794,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 98], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0008077646329068,8.039070129394531,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 100], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0008077646329068,8.039071083068848,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [42, 21], [12, 81], [36, 94], [44, 51]]",1.9965640959128519,8.039072036743164,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [44, 21], [12, 81], [36, 94], [44, 51]]",2.004914540813605,8.03907299041748,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 20], [12, 81], [36, 94], [44, 51]]",2.0012184422509764,8.039073944091797,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 22], [12, 81], [36, 94], [44, 51]]",2.00026019447548,8.039074659347534,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [11, 81], [36, 94], [44, 51]]",2.0044587377147325,8.039075374603271,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [13, 81], [36, 94], [44, 51]]",1.9960864669836902,8.039076566696167,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 80], [36, 94], [44, 51]]",2.0071704036610543,8.039077281951904,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 82], [36, 94], [44, 51]]",1.9941383268133996,8.03907823562622,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [35, 94], [44, 51]]",2.0082682844236963,8.039078950881958,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [37, 94], [44, 51]]",1.9937170538292308,8.039080619812012,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 93], [44, 51]]",2.000222513303653,8.039082050323486,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 95], [44, 51]]",2.0013744283644215,8.039082765579224,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [43, 51]]",2.003659458172739,8.03908371925354,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [45, 51]]",2.0038406154764647,8.039084672927856,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 50]]",2.001377495285711,8.039085626602173,0.3754132467271021
24,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 52]]",2.0045597021536032,8.03908634185791,0.3754132467271021
25,"[[17, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0062846192581856,8.071653604507446,0.360396716858018
25,"[[19, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.020235123716659,8.0716552734375,0.360396716858018
25,"[[18, 81], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0180085190253205,8.071655750274658,0.360396716858018
25,"[[18, 83], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.008731994674553,8.071656227111816,0.360396716858018
25,"[[18, 82], [33, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.938075526623635,8.071656703948975,0.360396716858018
25,"[[18, 82], [35, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9981263202172197,8.071656942367554,0.360396716858018
25,"[[18, 82], [34, 22], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9112944725772012,8.071657419204712,0.360396716858018
25,"[[18, 82], [34, 24], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.024735258636986,8.071657657623291,0.360396716858018
25,"[[18, 82], [34, 23], [59, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0008077646329068,8.07165813446045,0.360396716858018
25,"[[18, 82], [34, 23], [61, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.025722206795809,8.071658372879028,0.360396716858018
25,"[[18, 82], [34, 23], [60, 43], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.008199961758163,8.071658849716187,0.360396716858018
25,"[[18, 82], [34, 23], [60, 45], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.019698935064118,8.071659326553345,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [31, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9138581640564132,8.071659803390503,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [33, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0134349901935993,8.071660041809082,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 9], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9206213370839613,8.07166051864624,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 11], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9138248091871717,8.071660995483398,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [42, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.9057406219358461,8.071661233901978,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [44, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.020739271913681,8.071661472320557,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 97], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.0166361965730824,8.071661949157715,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 99], [41, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",1.90979199960218,8.071662187576294,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [40, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.013401878253714,8.071662902832031,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [42, 99], [43, 21], [12, 81], [36, 94], [44, 51]]",2.013401878253714,8.07166314125061,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 98], [43, 21], [12, 81], [36, 94], [44, 51]]",2.013401878253714,8.071663618087769,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 100], [43, 21], [12, 81], [36, 94], [44, 51]]",2.013401878253714,8.071664094924927,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [42, 21], [12, 81], [36, 94], [44, 51]]",2.0091582095336595,8.071664333343506,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [44, 21], [12, 81], [36, 94], [44, 51]]",2.0175086544344127,8.071664571762085,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 20], [12, 81], [36, 94], [44, 51]]",2.013812555871784,8.071664810180664,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 22], [12, 81], [36, 94], [44, 51]]",2.012854308096288,8.071665287017822,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [11, 81], [36, 94], [44, 51]]",2.0170528513355404,8.071665525436401,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [13, 81], [36, 94], [44, 51]]",2.008680580604498,8.071667194366455,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 80], [36, 94], [44, 51]]",2.0197645172818617,8.071667909622192,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 82], [36, 94], [44, 51]]",2.0067324404342073,8.07166838645935,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [35, 94], [44, 51]]",2.020862398044504,8.07166862487793,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [37, 94], [44, 51]]",2.0063111674500385,8.071668863296509,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 93], [44, 51]]",2.0128166269244607,8.071669101715088,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 95], [44, 51]]",2.013968541985229,8.071669816970825,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [43, 51]]",2.0162535717935466,8.071670055389404,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [45, 51]]",2.0164347290972726,8.071670293807983,0.360396716858018
25,"[[18, 82], [34, 23], [60, 44], [32, 10], [43, 98], [41, 99], [43, 21], [12, 81], [36, 94], [44, 50]]",2.0139716089065183,8.071670770645142,0.360396716858018
