iteration,proposal,fitness,cycle_time,temperature
16,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 20], [42, 43], [37, 13], [24, 39], [19, 49], [49, 96]]",2.7076754817654316,8.645384073257446,0.5204029246664724
16,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 20], [42, 43], [37, 13], [24, 39], [19, 51], [49, 96]]",2.7067236559123624,8.645384311676025,0.5204029246664724
16,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [48, 96]]",2.6816571556470405,8.645384788513184,0.5204029246664724
16,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [50, 96]]",2.5934395111224213,8.645385265350342,0.5204029246664724
16,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 95]]",2.708788063360926,8.645385503768921,0.5204029246664724
16,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 97]]",2.6041224166351427,8.645385980606079,0.5204029246664724
17,"[[48, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.6274040794009905,8.541094064712524,0.4995868076798135
17,"[[50, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.712460277362309,8.541094779968262,0.4995868076798135
17,"[[49, 1], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.6205929386777225,8.54109525680542,0.4995868076798135
17,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7220092688727098,8.541095733642578,0.4995868076798135
17,"[[49, 2], [27, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7163134457223554,8.541096210479736,0.4995868076798135
17,"[[49, 2], [29, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.717998037217261,8.541096448898315,0.4995868076798135
17,"[[49, 2], [28, 49], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.709385871893592,8.541096925735474,0.4995868076798135
17,"[[49, 2], [28, 51], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.6249411337507667,8.541097164154053,0.4995868076798135
17,"[[49, 2], [28, 50], [50, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7186753654545943,8.541097640991211,0.4995868076798135
17,"[[49, 2], [28, 50], [52, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7164850848248885,8.54109811782837,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 12], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7184015803758808,8.541098356246948,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 14], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7175802251397414,8.541099071502686,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [48, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.2179600901157492,8.541099309921265,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [50, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.702285894359418,8.541102647781372,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 50], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.688647416861941,8.541103839874268,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.710960900777067,8.541104316711426,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [23, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.720434929878096,8.541104555130005,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [25, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7154751517055633,8.541104793548584,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 19], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7115612997517866,8.541105270385742,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 21], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.723785876652296,8.5411057472229,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [41, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.717990902757811,8.541106224060059,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [43, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.717717117679098,8.541106700897217,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 42], [37, 13], [24, 39], [19, 50], [49, 96]]",2.717717117679098,8.541106939315796,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 44], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7185384729152373,8.541107416152954,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [36, 13], [24, 39], [19, 50], [49, 96]]",2.721927948204149,8.541107654571533,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [38, 13], [24, 39], [19, 50], [49, 96]]",2.71315562393482,8.541107892990112,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 12], [24, 39], [19, 50], [49, 96]]",2.722475165457009,8.54110836982727,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 14], [24, 39], [19, 50], [49, 96]]",2.7130531545844088,8.54110860824585,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [23, 39], [19, 50], [49, 96]]",2.7193598281513776,8.541108846664429,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [25, 39], [19, 50], [49, 96]]",2.717443332600385,8.541109323501587,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 38], [19, 50], [49, 96]]",2.7181277952971676,8.541109800338745,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 40], [19, 50], [49, 96]]",2.7181277952971676,8.541110038757324,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [18, 50], [49, 96]]",2.719585993722842,8.541110515594482,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [20, 50], [49, 96]]",2.7068497281261394,8.541110754013062,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 49], [49, 96]]",2.7147054837461755,8.54111123085022,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 51], [49, 96]]",2.713753657893106,8.541111469268799,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [48, 96]]",2.6886871576277835,8.541111946105957,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [50, 96]]",2.6003326205638086,8.541112184524536,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 95]]",2.7158180653416695,8.541112899780273,0.4995868076798135
17,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 20], [42, 43], [37, 13], [24, 39], [19, 50], [49, 97]]",2.610741740997817,8.541113138198853,0.4995868076798135
19,"[[48, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.637992784955681,8.558001518249512,0.4604192019577161
19,"[[50, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7230489829170006,8.558003187179565,0.4604192019577161
19,"[[49, 1], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.631181644232413,8.558003902435303,0.4604192019577161
19,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7325979744274003,8.55800461769104,0.4604192019577161
19,"[[49, 2], [27, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.726902151277046,8.55800485610962,0.4604192019577161
19,"[[49, 2], [29, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7285867427719515,8.558005332946777,0.4604192019577161
19,"[[49, 2], [28, 49], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7199745774482826,8.558005571365356,0.4604192019577161
19,"[[49, 2], [28, 51], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.635529839305457,8.558006048202515,0.4604192019577161
19,"[[49, 2], [28, 50], [50, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7292640710092853,8.558006286621094,0.4604192019577161
19,"[[49, 2], [28, 50], [52, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7270737903795794,8.558006763458252,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 12], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7289902859305717,8.558007001876831,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 14], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.728168930694432,8.55800724029541,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [48, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.2285487956704397,8.558007955551147,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [50, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.712874599914109,8.558008193969727,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 50], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.6992361224166315,8.558008670806885,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.721549606331758,8.558008909225464,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [23, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7304839116026285,8.558009147644043,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [25, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7271131385553335,8.558009624481201,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 21], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.723785876652296,8.55800986289978,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7328178141830084,8.55801010131836,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [41, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.728579608312502,8.558010578155518,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [43, 43], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7283058232337885,8.558011293411255,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 42], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7283058232337885,8.558011531829834,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 44], [37, 13], [24, 39], [19, 50], [49, 96]]",2.7291271784699287,8.558011770248413,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 13], [24, 39], [19, 50], [49, 96]]",2.7327904388375526,8.558012247085571,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [38, 13], [24, 39], [19, 50], [49, 96]]",2.7236074369501537,8.55801248550415,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 12], [24, 39], [19, 50], [49, 96]]",2.7330638710117,8.55801272392273,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 14], [24, 39], [19, 50], [49, 96]]",2.7236418601390997,8.558013200759888,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [23, 39], [19, 50], [49, 96]]",2.7300854262454246,8.558013439178467,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [25, 39], [19, 50], [49, 96]]",2.7280320381550753,8.558013677597046,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 38], [19, 50], [49, 96]]",2.7287165008518586,8.558014154434204,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 40], [19, 50], [49, 96]]",2.728853393391215,8.558014392852783,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [18, 50], [49, 96]]",2.7301746992775326,8.558014869689941,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [20, 50], [49, 96]]",2.71743843368083,8.558015584945679,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 49], [49, 96]]",2.725294189300866,8.558016061782837,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 51], [49, 96]]",2.7243423634477972,8.558016300201416,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [48, 96]]",2.699275863182475,8.558016538619995,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [50, 96]]",2.6109213261184996,8.558017015457153,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 95]]",2.72640677089636,8.558017253875732,0.4604192019577161
19,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 13], [24, 39], [19, 50], [49, 97]]",2.6213304465525074,8.558017492294312,0.4604192019577161
21,"[[48, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.646892299278172,8.851042985916138,0.42432233652423107
21,"[[50, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7319484972394905,8.851043939590454,0.42432233652423107
21,"[[49, 1], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.6400811585549038,8.851044178009033,0.42432233652423107
21,"[[49, 3], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.741497488749891,8.85104489326477,0.42432233652423107
21,"[[49, 2], [27, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7358016655995367,8.851045846939087,0.42432233652423107
21,"[[49, 2], [29, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7374862570944423,8.851046323776245,0.42432233652423107
21,"[[49, 2], [28, 49], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7288740917707734,8.851046562194824,0.42432233652423107
21,"[[49, 2], [28, 51], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.644429353627948,8.851047039031982,0.42432233652423107
21,"[[49, 2], [28, 50], [50, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7381635853317756,8.851047277450562,0.42432233652423107
21,"[[49, 2], [28, 50], [52, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7356995196233567,8.85104751586914,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 12], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.737889800253062,8.851048231124878,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 14], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7370684450169227,8.851048469543457,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [48, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.2374483099929305,8.851048946380615,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [50, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7217741142365997,8.851049423217773,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 50], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7081356367391223,8.851049900054932,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 52], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7304491206542485,8.85105013847351,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [23, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.739520318464476,8.85105037689209,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [25, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.735875760338468,8.851050853729248,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 21], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7326853909747864,8.851051092147827,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7418542210448553,8.851051330566406,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [41, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7374791226349924,8.851052284240723,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [43, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.7372053375562793,8.85105276107788,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 42], [36, 12], [24, 39], [19, 50], [49, 96]]",2.737342230095636,8.85105299949646,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 44], [36, 12], [24, 39], [19, 50], [49, 96]]",2.737889800253062,8.851053476333618,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [35, 12], [24, 39], [19, 50], [49, 96]]",2.741521572194693,8.851053714752197,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [37, 12], [24, 39], [19, 50], [49, 96]]",2.7330638710117,8.851053953170776,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 11], [24, 39], [19, 50], [49, 96]]",2.7416989498371063,8.851054430007935,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 13], [24, 39], [19, 50], [49, 96]]",2.7327904388375526,8.851054668426514,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [23, 39], [19, 50], [49, 96]]",2.7389849405679154,8.851055383682251,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [25, 39], [19, 50], [49, 96]]",2.736931552477566,8.851056575775146,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 38], [19, 50], [49, 96]]",2.737616015174349,8.851057291030884,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 40], [19, 50], [49, 96]]",2.7377529077137055,8.851057529449463,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [18, 50], [49, 96]]",2.7390742136000235,8.851058006286621,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [20, 50], [49, 96]]",2.7263379480033207,8.8510582447052,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 49], [49, 96]]",2.734193703623357,8.851058721542358,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 51], [49, 96]]",2.733241877770287,8.851059198379517,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [48, 96]]",2.7081753775049653,8.851059913635254,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [50, 96]]",2.61982084044099,8.851060390472412,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 95]]",2.7353062852188508,8.851060628890991,0.42432233652423107
21,"[[49, 2], [28, 50], [51, 13], [49, 51], [24, 22], [42, 43], [36, 12], [24, 39], [19, 50], [49, 97]]",2.630229960874998,8.85106110572815,0.42432233652423107
22,"[[48, 2], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.6512673976880348,8.68482518196106,0.4073494430632618
22,"[[50, 2], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.736323595649354,8.684825897216797,0.4073494430632618
22,"[[49, 1], [28, 50], [51, 13], [49, 51], [24, 23], [42, 43], [36, 12], [24, 39], [19, 50], [49, 96]]",2.6444562569647667,8.684826374053955,0.4073494430632618
