iteration,proposal,fitness,cycle_time,temperature
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [19, 14], [52, 18]]",2.2643265701262676,8.427411794662476,0.4995868076798135
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [21, 14], [52, 18]]",2.2640527850475545,8.427412748336792,0.4995868076798135
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [20, 13], [52, 18]]",2.2633683223507717,8.42741346359253,0.4995868076798135
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [20, 15], [52, 18]]",2.2628207521933454,8.427414417266846,0.4995868076798135
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [20, 14], [51, 18]]",2.249268390797041,8.427415370941162,0.4995868076798135
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [20, 14], [53, 18]]",2.2710343045547416,8.427416324615479,0.4995868076798135
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [20, 14], [52, 17]]",2.2618625044178486,8.427417278289795,0.4995868076798135
17,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 27], [43, 19], [37, 0], [29, 87], [20, 14], [52, 19]]",2.262683859653989,8.427418231964111,0.4995868076798135
19,"[[20, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.27909884768098,8.297343254089355,0.4604192019577161
19,"[[22, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2906751841749005,8.29734468460083,0.4604192019577161
19,"[[21, -1], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.282328870111175,8.29734492301941,0.4604192019577161
19,"[[21, 1], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2856138610588053,8.297345638275146,0.4604192019577161
19,"[[21, 0], [30, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.286796838009192,8.297346115112305,0.4604192019577161
19,"[[21, 0], [32, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.277133760999789,8.297346353530884,0.4604192019577161
19,"[[21, 0], [31, 70], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.290459771837571,8.297346591949463,0.4604192019577161
19,"[[21, 0], [31, 72], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2787807273507656,8.297347068786621,0.4604192019577161
19,"[[21, 0], [31, 71], [54, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.273070850063188,8.2973473072052,0.4604192019577161
19,"[[21, 0], [31, 71], [56, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2915513428763297,8.297347784042358,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 72], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.195029657853618,8.297348022460938,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 74], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.28347468305429,8.297348260879517,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [37, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2815101173319894,8.297348976135254,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [39, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2876581070329514,8.297351360321045,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 63], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.199065142424568,8.29735279083252,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 65], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.279157039523457,8.297353267669678,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.292859655857978,8.297353744506836,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [20, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.278591851352712,8.297353982925415,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 28], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.273068813183796,8.297354459762573,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.293625441542703,8.297354936599731,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [42, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.287882553316209,8.29735517501831,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [44, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2836115755936466,8.297355890274048,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 18], [37, 0], [29, 87], [20, 14], [52, 18]]",2.28429603829043,8.297356128692627,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 20], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2865345006365585,8.297356605529785,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [36, 0], [29, 87], [20, 14], [52, 18]]",2.2782440947938287,8.297357082366943,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [38, 0], [29, 87], [20, 14], [52, 18]]",2.2897612989023384,8.297357320785522,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, -1], [29, 87], [20, 14], [52, 18]]",2.2818107320467282,8.297357559204102,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 1], [29, 87], [20, 14], [52, 18]]",2.2866705222402413,8.29735803604126,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [28, 87], [20, 14], [52, 18]]",2.281737207858929,8.297358274459839,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [30, 87], [20, 14], [52, 18]]",2.286944196833044,8.297358751296997,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 86], [20, 14], [52, 18]]",2.27512220584715,8.297358989715576,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 88], [20, 14], [52, 18]]",2.293529666830947,8.297359704971313,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [19, 14], [52, 18]]",2.286349426380779,8.297359943389893,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [21, 14], [52, 18]]",2.2858018562233524,8.29736042022705,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 13], [52, 18]]",2.2852542860659257,8.29736065864563,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 15], [52, 18]]",2.284843608447856,8.297360897064209,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [51, 18]]",2.2711543545121957,8.297361373901367,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [53, 18]]",2.2929202682698957,8.297361612319946,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 17]]",2.2837484681330036,8.297362089157104,0.4604192019577161
19,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 19]]",2.284569823369143,8.297362327575684,0.4604192019577161
21,"[[20, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.297295681526963,8.261067152023315,0.42432233652423107
21,"[[22, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3088720180208826,8.261070251464844,0.42432233652423107
21,"[[21, -1], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3005257039571574,8.26107120513916,0.42432233652423107
21,"[[21, 1], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.303810694904788,8.261071681976318,0.42432233652423107
21,"[[21, 0], [30, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3049936718551742,8.261071920394897,0.42432233652423107
21,"[[21, 0], [32, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2953305948457716,8.261072397232056,0.42432233652423107
21,"[[21, 0], [31, 70], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3086566056835536,8.261072635650635,0.42432233652423107
21,"[[21, 0], [31, 72], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.296977561196748,8.261073112487793,0.42432233652423107
21,"[[21, 0], [31, 71], [54, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2912676839091706,8.261073589324951,0.42432233652423107
21,"[[21, 0], [31, 71], [56, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3097481767223123,8.26107382774353,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 72], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2132264916996003,8.261074542999268,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 74], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3016715169002726,8.261075019836426,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [37, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.299706951177972,8.261075258255005,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [39, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3058549408789335,8.261075735092163,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 63], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2172619762705503,8.261076211929321,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 65], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.297353873369439,8.2610764503479,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [17, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3137588278597456,8.261076927185059,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [19, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.293625441542703,8.261077404022217,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.292859655857978,8.261077642440796,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 31], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.312010480870287,8.261078357696533,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [42, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3089482887278145,8.261078596115112,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [44, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.297226405125053,8.26107907295227,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 18], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2985834446398252,8.26107931137085,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 20], [37, 0], [29, 87], [20, 14], [52, 18]]",2.307600236048164,8.261079788208008,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [36, 0], [29, 87], [20, 14], [52, 18]]",2.2964409286398113,8.261080026626587,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [38, 0], [29, 87], [20, 14], [52, 18]]",2.307958132748321,8.261080503463745,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, -1], [29, 87], [20, 14], [52, 18]]",2.300007565892711,8.261080741882324,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 1], [29, 87], [20, 14], [52, 18]]",2.3048673560862234,8.261081457138062,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [28, 87], [20, 14], [52, 18]]",2.299934041704911,8.26108169555664,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [30, 87], [20, 14], [52, 18]]",2.3051410306790263,8.261082172393799,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 86], [20, 14], [52, 18]]",2.293319039693132,8.261082410812378,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 88], [20, 14], [52, 18]]",2.311726500676929,8.261082887649536,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [19, 14], [52, 18]]",2.3044093676874047,8.261083126068115,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [21, 14], [52, 18]]",2.3041355826086916,8.261084079742432,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 13], [52, 18]]",2.3034511199119083,8.261085033416748,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 15], [52, 18]]",2.303177334833195,8.261085271835327,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [51, 18]]",2.289351188358178,8.261085748672485,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [53, 18]]",2.3111171021158783,8.261085987091064,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 17]]",2.3019453019789857,8.261086463928223,0.42432233652423107
21,"[[21, 0], [31, 71], [55, 73], [38, 64], [18, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 19]]",2.302766657215125,8.261086702346802,0.42432233652423107
23,"[[20, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3184818457799343,8.350786447525024,0.3910554653407313
23,"[[22, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.330058182273855,8.35078740119934,0.3910554653407313
23,"[[21, -1], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.321711868210129,8.35078763961792,0.3910554653407313
23,"[[21, 1], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3249968591577597,8.350788354873657,0.3910554653407313
23,"[[21, 0], [30, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.326179836108146,8.350788831710815,0.3910554653407313
23,"[[21, 0], [32, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.316516759098743,8.350789070129395,0.3910554653407313
23,"[[21, 0], [31, 70], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3298427699365254,8.350789546966553,0.3910554653407313
23,"[[21, 0], [31, 72], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.31816372544972,8.350790023803711,0.3910554653407313
23,"[[21, 0], [31, 71], [54, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3124538481621424,8.35079050064087,0.3910554653407313
23,"[[21, 0], [31, 71], [56, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.330934340975284,8.350790739059448,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 72], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.234412655952572,8.350791454315186,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 74], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3228576811532444,8.350791692733765,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [37, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.320893115430944,8.350792169570923,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [39, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3270411051319053,8.350792646408081,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 63], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.2384481405235226,8.35079312324524,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 65], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3185400376224115,8.350793361663818,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [15, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",-1.6666906205149012,8.350793838500977,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [17, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3137588278597456,8.350794315338135,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 29], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3141603475024444,8.350795030593872,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 31], [43, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.332651455858592,8.350795269012451,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [42, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.3301344529807864,8.35079574584961,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [44, 19], [37, 0], [29, 87], [20, 14], [52, 18]]",2.317744896110917,8.350796222686768,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 18], [37, 0], [29, 87], [20, 14], [52, 18]]",2.319769608892797,8.350796461105347,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 20], [37, 0], [29, 87], [20, 14], [52, 18]]",2.328786400301136,8.350796937942505,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [36, 0], [29, 87], [20, 14], [52, 18]]",2.317627092892783,8.350797414779663,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [38, 0], [29, 87], [20, 14], [52, 18]]",2.3291442970012928,8.350797653198242,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, -1], [29, 87], [20, 14], [52, 18]]",2.3211937301456826,8.35079836845398,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 1], [29, 87], [20, 14], [52, 18]]",2.3260535203391957,8.350798606872559,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [28, 87], [20, 14], [52, 18]]",2.321120205957883,8.350799083709717,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [30, 87], [20, 14], [52, 18]]",2.326327194931998,8.350800514221191,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 86], [20, 14], [52, 18]]",2.314505203946104,8.350801229476929,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 88], [20, 14], [52, 18]]",2.332912664929901,8.350801467895508,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [19, 14], [52, 18]]",2.3253217468616634,8.350802183151245,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [21, 14], [52, 18]]",2.32545863940102,8.350802421569824,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 13], [52, 18]]",2.3245003916255236,8.350802898406982,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 15], [52, 18]]",2.324363499086167,8.350803136825562,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [51, 18]]",2.31053735261115,8.35080361366272,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [53, 18]]",2.33230326636885,8.350804090499878,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 17]]",2.3231314662319575,8.350804328918457,0.3910554653407313
23,"[[21, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 87], [20, 14], [52, 19]]",2.3239528214680973,8.350804805755615,0.3910554653407313
24,"[[20, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 88], [20, 14], [52, 18]]",2.3271679041630247,8.372121095657349,0.3754132467271021
24,"[[22, 0], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 88], [20, 14], [52, 18]]",2.338744240656945,8.372122049331665,0.3754132467271021
24,"[[21, -1], [31, 71], [55, 73], [38, 64], [16, 30], [43, 19], [37, 0], [29, 88], [20, 14], [52, 18]]",2.3303979265932195,8.372122287750244,0.3754132467271021
