iteration,proposal,fitness,cycle_time
5,"[[49, 3], [57, 72], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.2771859408580912,13.945112943649292
5,"[[49, 3], [57, 92], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.4191559489471954,13.94511342048645
5,"[[49, 3], [57, 82], [4, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.4571825633167466,13.945113897323608
5,"[[49, 3], [57, 82], [24, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.3076124306988066,13.945114374160767
5,"[[49, 3], [57, 82], [14, 75], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.2121203319858385,13.945114850997925
5,"[[49, 3], [57, 82], [14, 95], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.377777043918349,13.945115566253662
5,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.1985977067159048,13.94511604309082
5,"[[49, 3], [57, 82], [14, 85], [42, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.3799722345651073,13.945117950439453
5,"[[49, 3], [57, 82], [14, 85], [32, 27], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.2512149560389707,13.945119142532349
5,"[[49, 3], [57, 82], [14, 85], [32, 47], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.3543705646762323,13.945119857788086
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [-7, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.434315879303047,13.945120334625244
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [13, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.3586202670357959,13.945120811462402
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 48], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.2051430158539818,13.94512128829956
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 68], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.4036790275577395,13.945121765136719
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [23, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.348195538163965,13.945122480392456
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [43, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.3638411354478652,13.945122957229614
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 61], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.4474974139293666,13.945123434066772
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 81], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.4494114173220485,13.94512391090393
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [37, 93], [39, 46], [51, 25], [53, 30]]",-1.434088256938581,13.945124387741089
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [57, 93], [39, 46], [51, 25], [53, 30]]",-1.3510444302286784,13.945124864578247
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 83], [39, 46], [51, 25], [53, 30]]",-1.4601094564763413,13.945125341415405
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 103], [39, 46], [51, 25], [53, 30]]",-1.424024551012642,13.945125579833984
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [29, 46], [51, 25], [53, 30]]",-1.3065165587742475,13.945126295089722
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [49, 46], [51, 25], [53, 30]]",-1.322043972303172,13.94512677192688
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 36], [51, 25], [53, 30]]",-1.5331588216377687,13.945127248764038
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 56], [51, 25], [53, 30]]",-1.476719261746648,13.945127725601196
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 25], [53, 30]]",-1.2679502320797837,13.945128202438354
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [61, 25], [53, 30]]",-1.2003767815027304,13.945128679275513
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.196954468018815,13.945128917694092
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 35], [53, 30]]",-1.2833461051291382,13.945129632949829
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [43, 30]]",-1.3222235863064142,13.945130109786987
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [63, 30]]",-1.2829354275110685,13.945130586624146
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 20]]",-1.331942956600733,13.945131063461304
5,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 40]]",-1.3383893507267985,13.945131540298462
6,"[[39, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.2735775717352062,13.828793287277222
6,"[[59, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3992033174568652,13.828797817230225
6,"[[49, -7], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.37355199724501,13.828798532485962
6,"[[49, 13], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3790719646997336,13.82879900932312
6,"[[49, 3], [47, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.4923685679503689,13.828799486160278
6,"[[49, 3], [67, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3064809442804046,13.828800201416016
6,"[[49, 3], [57, 72], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.1831283215437978,13.828800678253174
6,"[[49, 3], [57, 92], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3250983296329029,13.828801155090332
6,"[[49, 3], [57, 82], [4, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3631249440024535,13.82880163192749
6,"[[49, 3], [57, 82], [24, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.2135548113845136,13.828802108764648
6,"[[49, 3], [57, 82], [14, 75], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.1180627126715454,13.828802585601807
6,"[[49, 3], [57, 82], [14, 95], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.2837194246040555,13.828803062438965
6,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.1045400874016122,13.828803777694702
6,"[[49, 3], [57, 82], [14, 85], [42, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.284956367475318,13.82880425453186
6,"[[49, 3], [57, 82], [14, 85], [32, 27], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.1571573367246781,13.828804969787598
6,"[[49, 3], [57, 82], [14, 85], [32, 47], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.2660378195173516,13.828805446624756
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [-7, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3402582599887545,13.828805923461914
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [13, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.2645626477215028,13.828806400299072
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 48], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.1110853965396887,13.82880711555481
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 68], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3096214082434465,13.828807592391968
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [23, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.254137918849672,13.828807830810547
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [43, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.2697835161335718,13.828808307647705
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 61], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3534397946150731,13.828808784484863
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 81], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.3553537980077555,13.828809261322021
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [37, 93], [39, 46], [51, 15], [53, 30]]",-1.3400306376242885,13.8288094997406
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [57, 93], [39, 46], [51, 15], [53, 30]]",-1.256986810914385,13.828809976577759
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 83], [39, 46], [51, 15], [53, 30]]",-1.3660518371620483,13.828810691833496
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 103], [39, 46], [51, 15], [53, 30]]",-1.329966931698349,13.828811168670654
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [29, 46], [51, 15], [53, 30]]",-1.2128696170780247,13.828811645507812
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [49, 46], [51, 15], [53, 30]]",-1.2282601380675917,13.828811883926392
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 36], [51, 15], [53, 30]]",-1.4381429545479794,13.82881236076355
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 56], [51, 15], [53, 30]]",-1.3830723200504251,13.828812837600708
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.054789681029475,13.828813314437866
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [61, 15], [53, 30]]",-1.295940218749946,13.828815937042236
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 5], [53, 30]]",-1.2940237231989533,13.828816652297974
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 25], [53, 30]]",-1.2910120873331081,13.828816890716553
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [43, 30]]",-1.2823754125773368,13.82881760597229
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [63, 30]]",-1.288274236545976,13.828818082809448
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 20]]",-1.3408409716589125,13.828818559646606
6,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 40]]",-1.2446055164912186,13.828819036483765
7,"[[39, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.2357267846031053,13.89936876296997
7,"[[59, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.23211230561449,13.899370193481445
7,"[[49, -7], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.2728522585718318,13.899370908737183
7,"[[49, 13], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.2402718342049601,13.89937138557434
7,"[[49, 3], [47, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.3502037809610288,13.899371862411499
7,"[[49, 3], [67, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1643161572910645,13.899372577667236
7,"[[49, 3], [57, 72], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0409635345544581,13.899373054504395
7,"[[49, 3], [57, 92], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1829335426435628,13.899373531341553
7,"[[49, 3], [57, 82], [4, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.2209601570131134,13.89937424659729
7,"[[49, 3], [57, 82], [24, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0713900243951735,13.899374723434448
7,"[[49, 3], [57, 82], [14, 75], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.9758979256822053,13.899375438690186
7,"[[49, 3], [57, 82], [14, 95], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1415546376147159,13.899375915527344
7,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.9623753004122726,13.899376392364502
7,"[[49, 3], [57, 82], [14, 85], [42, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1452556461943977,13.89937686920166
7,"[[49, 3], [57, 82], [14, 85], [32, 27], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0149925497353385,13.899377584457397
7,"[[49, 3], [57, 82], [14, 85], [32, 47], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0918914539172917,13.899378061294556
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [-7, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.198093472999414,13.899378538131714
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [13, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1223978607321627,13.899379014968872
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 48], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.9689206095503495,13.89937949180603
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 68], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1674566212541064,13.899380207061768
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [23, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1119731318603323,13.899380683898926
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [43, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1276187291442326,13.899381399154663
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 61], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.2112750076257335,13.899381875991821
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 81], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.2131890110184163,13.89938235282898
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [37, 93], [39, 46], [41, 15], [53, 30]]",-1.1978658506349484,13.899382829666138
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [57, 93], [39, 46], [41, 15], [53, 30]]",-1.1148220239250453,13.899383306503296
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 83], [39, 46], [41, 15], [53, 30]]",-1.2238870501727086,13.899384260177612
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 103], [39, 46], [41, 15], [53, 30]]",-1.1878021447090097,13.89938473701477
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 30]]",-1.0705679375493284,13.899385452270508
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [49, 46], [41, 15], [53, 30]]",-1.0859584585388955,13.899388551712036
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 36], [41, 15], [53, 30]]",-1.298989803424485,13.899389266967773
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 56], [41, 15], [53, 30]]",-1.2407706405217285,13.899389743804932
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [31, 15], [53, 30]]",-1.1042066062363651,13.89939022064209
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.196954468018815,13.899390697479248
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 5], [53, 30]]",-1.0265418763528613,13.899391174316406
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 25], [53, 30]]",-1.2679502320797837,13.899391889572144
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [43, 30]]",-1.2405528569363886,13.899392366409302
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [63, 30]]",-1.1476152674895586,13.89939284324646
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 20]]",-1.1982655070515027,13.899393320083618
7,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 40]]",-1.1021669444231659,13.899393558502197
8,"[[39, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1433124039859024,14.031598329544067
8,"[[59, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1396979249972872,14.031599998474121
8,"[[49, -7], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1804378779546294,14.03160047531128
8,"[[49, 13], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1478574535877577,14.031600713729858
8,"[[49, 3], [47, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.2577894003438264,14.031601428985596
8,"[[49, 3], [67, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0719017766738617,14.031601905822754
8,"[[49, 3], [57, 72], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.9485491539372557,14.031602621078491
8,"[[49, 3], [57, 92], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.09051916202636,14.03160309791565
8,"[[49, 3], [57, 82], [4, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.1285457763959106,14.031603574752808
8,"[[49, 3], [57, 82], [24, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.9789756437779711,14.031604051589966
8,"[[49, 3], [57, 82], [14, 75], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.8834835450650029,14.031604766845703
8,"[[49, 3], [57, 82], [14, 95], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.049140256997513,14.031605243682861
8,"[[49, 3], [57, 82], [14, 85], [12, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.7882303421856731,14.031605958938599
8,"[[49, 3], [57, 82], [14, 85], [32, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.054789681029475,14.031606674194336
8,"[[49, 3], [57, 82], [14, 85], [22, 27], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.8736151511220864,14.031606912612915
8,"[[49, 3], [57, 82], [14, 85], [22, 47], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.9691913016476903,14.031607389450073
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [-7, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0841412141699727,14.031607866287231
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [13, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0510560318249205,14.031608581542969
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 48], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-0.9136387315463925,14.031609058380127
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 68], [33, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0240700034178998,14.031609773635864
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [23, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.01955875124313,14.031610488891602
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [43, 71], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.0352043485270297,14.03161096572876
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 61], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.118586841929818,14.031611204147339
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 81], [47, 93], [39, 46], [41, 15], [53, 30]]",-1.120774630401213,14.031611680984497
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [37, 93], [39, 46], [41, 15], [53, 30]]",-1.105451470017746,14.031612157821655
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [57, 93], [39, 46], [41, 15], [53, 30]]",-1.0224076433078428,14.031612873077393
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 83], [39, 46], [41, 15], [53, 30]]",-1.1314726695555057,14.03161334991455
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 103], [39, 46], [41, 15], [53, 30]]",-1.0953877640918068,14.031613826751709
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [29, 46], [41, 15], [53, 30]]",-1.0146375816935889,14.031614303588867
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [49, 46], [41, 15], [53, 30]]",-1.012572140892261,14.031616449356079
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 36], [41, 15], [53, 30]]",-1.0978642023603529,14.031618356704712
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 56], [41, 15], [53, 30]]",-1.1573911675020616,14.03161883354187
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [31, 15], [53, 30]]",-1.0002729974594047,14.031619310379028
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [51, 15], [53, 30]]",-1.1045400874016122,14.031620025634766
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 5], [53, 30]]",-0.934127495735658,14.031620502471924
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 25], [53, 30]]",-1.1486307666311886,14.031620979309082
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [43, 30]]",-1.1299256691632777,14.03162145614624
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [63, 30]]",-1.0552008868723561,14.031621932983398
8,"[[49, 3], [57, 82], [14, 85], [22, 37], [3, 58], [33, 71], [47, 93], [39, 46], [41, 15], [53, 20]]",-1.1058511264342998,14.031622409820557
