iteration,proposal,fitness,cycle_time,temperature
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [30, 25], [49, 95], [20, 50], [58, 46]]",3.0758545923036538,13.873822689056396,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 24], [49, 95], [20, 50], [58, 46]]",3.1746225594494444,13.873823404312134,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 26], [49, 95], [20, 50], [58, 46]]",3.0747594519888013,13.873824119567871,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [48, 95], [20, 50], [58, 46]]",3.116994947763368,13.87382459640503,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [50, 95], [20, 50], [58, 46]]",3.1649472641304226,13.873825311660767,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 94], [20, 50], [58, 46]]",3.1707516179845383,13.873825788497925,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 96], [20, 50], [58, 46]]",3.1742668056526124,13.873826265335083,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [19, 50], [58, 46]]",3.080105780043525,13.873826742172241,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [21, 50], [58, 46]]",3.1651284917602824,13.8738272190094,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [20, 49], [58, 46]]",3.141395306013406,13.873827934265137,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [20, 51], [58, 46]]",3.167404888491161,13.873828649520874,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [20, 50], [57, 46]]",3.174395063118259,13.873829126358032,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [20, 50], [59, 46]]",3.1726815574204608,13.87382984161377,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 45]]",3.088299215985518,13.873830318450928,0.010767301333787916
111,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 47]]",3.1693053473236628,13.873830556869507,0.010767301333787916
112,"[[7, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.17371971984518,13.876220464706421,0.010336609280436398
112,"[[9, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1741994244275724,13.876222133636475,0.010336609280436398
112,"[[8, 19], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1681333105723697,13.876222848892212,0.010336609280436398
112,"[[8, 21], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.8169840886861683,13.87622356414795,0.010336609280436398
112,"[[8, 20], [15, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.8180976294866644,13.876224040985107,0.010336609280436398
112,"[[8, 20], [17, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.168483646915151,13.876224517822266,0.010336609280436398
112,"[[8, 20], [16, 33], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1721746077177184,13.876224994659424,0.010336609280436398
112,"[[8, 20], [16, 35], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.087502414804298,13.876225709915161,0.010336609280436398
112,"[[8, 20], [16, 34], [25, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.066871148464607,13.87622618675232,0.010336609280436398
112,"[[8, 20], [16, 34], [27, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.168506260422495,13.876226663589478,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 1], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.035895291083505,13.876227617263794,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 3], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1660443663593467,13.876228332519531,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [20, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1753641773709154,13.876229047775269,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [22, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1752017714282648,13.876229524612427,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 77], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.17485355422361,13.876230001449585,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 79], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1756035021605746,13.876230478286743,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.175170129606871,13.87623119354248,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [32, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1757176997642977,13.876231670379639,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 41], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.075170129606871,13.876232624053955,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1764021624610805,13.876233339309692,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [32, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1320866133371568,13.87623381614685,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [34, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.16986895419958,13.876234292984009,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 26], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1723837963461823,13.876235008239746,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 28], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1675925574687014,13.876235723495483,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [28, 25], [49, 95], [20, 50], [58, 46]]",3.174074989292018,13.876236200332642,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [30, 25], [49, 95], [20, 50], [58, 46]]",3.076265269921724,13.8762366771698,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 24], [49, 95], [20, 50], [58, 46]]",3.1750332370675145,13.876237392425537,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 26], [49, 95], [20, 50], [58, 46]]",3.0753070221462275,13.876238107681274,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [48, 95], [20, 50], [58, 46]]",3.1174056253814375,13.876238584518433,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [50, 95], [20, 50], [58, 46]]",3.1653579417484927,13.87623929977417,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 94], [20, 50], [58, 46]]",3.171162295602608,13.876239776611328,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 96], [20, 50], [58, 46]]",3.174677483270682,13.876240253448486,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [19, 50], [58, 46]]",3.0802426725828815,13.876240730285645,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [21, 50], [58, 46]]",3.166223632075135,13.876241207122803,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 49], [58, 46]]",3.1415321985527624,13.87624192237854,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 51], [58, 46]]",3.1678155661092307,13.876242876052856,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [57, 46]]",3.1748057407363293,13.876243352890015,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [59, 46]]",3.173092235038531,13.876243829727173,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 45]]",3.0887098936035877,13.876244306564331,0.010336609280436398
112,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 47]]",3.1697160249417324,13.87624478340149,0.010336609280436398
113,"[[7, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1745410750813194,13.971632719039917,0.009923144909218942
113,"[[9, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.175020779663712,13.97163438796997,0.009923144909218942
113,"[[8, 19], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1689546658085095,13.971635341644287,0.009923144909218942
113,"[[8, 21], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.816162733450029,13.971635818481445,0.009923144909218942
113,"[[8, 20], [15, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.8172762742505242,13.971636533737183,0.009923144909218942
113,"[[8, 20], [17, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1693050021512907,13.97163701057434,0.009923144909218942
113,"[[8, 20], [16, 33], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.172995962953858,13.971637725830078,0.009923144909218942
113,"[[8, 20], [16, 35], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.0883237700404376,13.971638202667236,0.009923144909218942
113,"[[8, 20], [16, 34], [25, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.067692503700747,13.971638917922974,0.009923144909218942
113,"[[8, 20], [16, 34], [27, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1693276156586343,13.971639394760132,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 1], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.0367166463196447,13.971640348434448,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 3], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.166865721595486,13.971640825271606,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [20, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.176185532607055,13.971641778945923,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [22, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.176023126664404,13.971642255783081,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 77], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.17567490945975,13.97164273262024,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 79], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1764248573967144,13.971643209457397,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.175580807224941,13.971643686294556,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [32, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1764021624610805,13.971644163131714,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 42], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.175580807224941,13.971649169921875,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1770866251578633,13.971650123596191,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [32, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1322235058765138,13.97165060043335,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [34, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1705534168963627,13.971651077270508,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 26], [29, 25], [49, 95], [20, 50], [58, 46]]",3.172931366503609,13.971651792526245,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 28], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1685508052441973,13.971652507781982,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [28, 25], [49, 95], [20, 50], [58, 46]]",3.174896344528158,13.97165298461914,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [30, 25], [49, 95], [20, 50], [58, 46]]",3.076949732618507,13.971653699874878,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 24], [49, 95], [20, 50], [58, 46]]",3.1757176997642977,13.971654176712036,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 26], [49, 95], [20, 50], [58, 46]]",3.076128377382367,13.971655130386353,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [48, 95], [20, 50], [58, 46]]",3.1182269806175773,13.97165560722351,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [50, 95], [20, 50], [58, 46]]",3.166179296984632,13.971656084060669,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 94], [20, 50], [58, 46]]",3.171983650838748,13.971656799316406,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 96], [20, 50], [58, 46]]",3.1754988385068215,13.971657276153564,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [19, 50], [58, 46]]",3.081474705437091,13.971657752990723,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [21, 50], [58, 46]]",3.1669080947719177,13.97165822982788,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 49], [58, 46]]",3.1427642314069724,13.971659421920776,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 51], [58, 46]]",3.1686369213453704,13.971660137176514,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [57, 46]]",3.1756270959724686,13.971660614013672,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [59, 46]]",3.1739135902746707,13.97166109085083,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 45]]",3.0895312488397275,13.971661567687988,0.009923144909218942
113,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 47]]",3.1705373801778722,13.971662282943726,0.009923144909218942
114,"[[7, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1752255377781027,13.973280906677246,0.009526219112850183
114,"[[9, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.175705242360495,13.973282814025879,0.009526219112850183
114,"[[8, 19], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1696391285052927,13.973283529281616,0.009526219112850183
114,"[[8, 21], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.8154782707532457,13.973284244537354,0.009526219112850183
114,"[[8, 20], [15, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.8165918115537414,13.973284721374512,0.009526219112850183
114,"[[8, 20], [17, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.169989464848074,13.973285675048828,0.009526219112850183
114,"[[8, 20], [16, 33], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.173680425650641,13.973286151885986,0.009526219112850183
114,"[[8, 20], [16, 35], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.089008232737221,13.973286628723145,0.009526219112850183
114,"[[8, 20], [16, 34], [25, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.0683769663975298,13.973287105560303,0.009526219112850183
114,"[[8, 20], [16, 34], [27, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1700120783554175,13.973287582397461,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 1], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.037401109016428,13.973288297653198,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 3], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.167550184292269,13.973289251327515,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [20, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1768699953038384,13.973289728164673,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [22, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1767075893611874,13.973290205001831,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 77], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.176359372156533,13.973290920257568,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 79], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1771093200934972,13.973291397094727,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.176539055000437,13.973291873931885,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [32, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.17681284007915,13.973292589187622,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 43], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1764021624610805,13.97329330444336,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.17763419531529,13.973294019699097,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [32, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.132497290955227,13.973294496536255,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [34, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.171237879593146,13.973294973373413,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 26], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1733420441216786,13.97329592704773,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 28], [29, 25], [49, 95], [20, 50], [58, 46]]",3.169509053019693,13.973296403884888,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [28, 25], [49, 95], [20, 50], [58, 46]]",3.175580807224941,13.973296880722046,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [30, 25], [49, 95], [20, 50], [58, 46]]",3.07763419531529,13.973297357559204,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 24], [49, 95], [20, 50], [58, 46]]",3.1764021624610805,13.97329831123352,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 26], [49, 95], [20, 50], [58, 46]]",3.076949732618507,13.973299026489258,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [48, 95], [20, 50], [58, 46]]",3.11891144331436,13.973299741744995,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [50, 95], [20, 50], [58, 46]]",3.166863759681415,13.973300218582153,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 94], [20, 50], [58, 46]]",3.172668113535531,13.973300695419312,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 96], [20, 50], [58, 46]]",3.1761833012036047,13.97330117225647,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [19, 50], [58, 46]]",3.0822960606732304,13.973301649093628,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [21, 50], [58, 46]]",3.167318772389988,13.973302125930786,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 49], [58, 46]]",3.1435855866431117,13.973302841186523,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 51], [58, 46]]",3.169184491502797,13.97330355644226,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [57, 46]]",3.1763115586692514,13.973304033279419,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [59, 46]]",3.1745980529714535,13.973304510116577,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 45]]",3.0902157115365103,13.973304986953735,0.009526219112850183
114,"[[8, 20], [16, 34], [26, 2], [21, 78], [31, 44], [33, 27], [29, 25], [49, 95], [20, 50], [58, 47]]",3.1712218428746555,13.973305463790894,0.009526219112850183
115,"[[7, 20], [16, 34], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1757731079355294,13.936768293380737,0.009145170348336175
115,"[[9, 20], [16, 34], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1762528125179212,13.93677043914795,0.009145170348336175
115,"[[8, 19], [16, 34], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.170186698662719,13.936771154403687,0.009145170348336175
115,"[[8, 21], [16, 34], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.8149307005958195,13.936771631240845,0.009145170348336175
115,"[[8, 20], [15, 34], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",-0.8161811339356717,13.936772346496582,0.009145170348336175
115,"[[8, 20], [17, 34], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1706739275448568,13.93677306175232,0.009145170348336175
115,"[[8, 20], [16, 33], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1742279958080672,13.936773538589478,0.009145170348336175
115,"[[8, 20], [16, 35], [26, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.089555802894647,13.936774015426636,0.009145170348336175
115,"[[8, 20], [16, 34], [25, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.068924536554956,13.936774492263794,0.009145170348336175
115,"[[8, 20], [16, 34], [27, 2], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1705596485128438,13.936775207519531,0.009145170348336175
115,"[[8, 20], [16, 34], [26, 1], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.037948679173854,13.936776161193848,0.009145170348336175
115,"[[8, 20], [16, 34], [26, 3], [21, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1680977544496955,13.936776876449585,0.009145170348336175
115,"[[8, 20], [16, 34], [26, 2], [20, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1774175654612646,13.936777353286743,0.009145170348336175
115,"[[8, 20], [16, 34], [26, 2], [22, 78], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.177255159518614,13.93677806854248,0.009145170348336175
115,"[[8, 20], [16, 34], [26, 2], [21, 77], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.176906942313959,13.936778545379639,0.009145170348336175
115,"[[8, 20], [16, 34], [26, 2], [21, 79], [31, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.1776568902509235,13.936779260635376,0.009145170348336175
115,"[[8, 20], [16, 34], [26, 2], [21, 78], [30, 45], [33, 27], [29, 25], [49, 95], [20, 50], [58, 46]]",3.17681284007915,13.936779737472534,0.009145170348336175
