iteration,proposal,fitness,cycle_time,temperature
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.8098407901403037,7.197792053222656,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [37, 87], [20, 22]]",2.720354628466258,7.1977925300598145,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [39, 87], [20, 22]]",2.716887967358505,7.1977927684783936,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [38, 86], [20, 22]]",2.7099996540926887,7.197793245315552,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [38, 88], [20, 22]]",2.726865872555203,7.197793483734131,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [38, 87], [19, 22]]",2.7182728919080072,7.19779372215271,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [38, 87], [21, 22]]",2.7191829383695563,7.197794198989868,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [38, 87], [20, 21]]",2.727123738018891,7.197794437408447,0.5646733123551133
14,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 48], [16, 28], [45, 71], [53, 12], [38, 87], [20, 23]]",2.709759267445314,7.1977949142456055,0.5646733123551133
18,"[[22, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.8633106322217,7.234667062759399,0.47960333537262095
18,"[[24, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.7633461795045315,7.234668731689453,0.47960333537262095
18,"[[23, 38], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.7554743970713305,7.234669208526611,0.47960333537262095
18,"[[23, 40], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.871282044123681,7.2346696853637695,0.47960333537262095
18,"[[23, 39], [50, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.8706969783404785,7.234670162200928,0.47960333537262095
18,"[[23, 39], [52, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.855478361358343,7.234670639038086,0.47960333537262095
18,"[[23, 39], [51, 3], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.863757239843962,7.234671115875244,0.47960333537262095
18,"[[23, 39], [51, 5], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.8604315128575744,7.234671592712402,0.47960333537262095
18,"[[23, 39], [51, 4], [23, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.857373131891844,7.2346718311309814,0.47960333537262095
18,"[[23, 39], [51, 4], [25, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.86971990755028,7.23467230796814,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 33], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.8674343349608957,7.234672546386719,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 35], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.858620763016455,7.234673261642456,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [15, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",-1.130030160605327,7.234673500061035,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [17, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.856945318241534,7.2346765995025635,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 72], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.8609214627995634,7.234678030014038,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 74], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.862541603064016,7.234678506851196,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.857709160559917,7.234678745269775,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [51, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.868978367142357,7.2346789836883545,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 49], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.854275998230062,7.234679460525513,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 51], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.862997193156642,7.234679937362671,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [15, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",-1.125647816723549,7.234680414199829,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [17, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.8492377240257567,7.234680652618408,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 27], [45, 71], [53, 13], [38, 87], [20, 22]]",2.858327995990729,7.234680891036987,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 87], [20, 22]]",2.867775080470646,7.2346813678741455,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [44, 71], [53, 13], [38, 87], [20, 22]]",2.861018513829295,7.234681606292725,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 87], [20, 22]]",2.8692083437540417,7.234682083129883,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 70], [53, 13], [38, 87], [20, 22]]",2.862143554751336,7.234682321548462,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 72], [53, 13], [38, 87], [20, 22]]",2.7720357731480743,7.23468279838562,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [52, 13], [38, 87], [20, 22]]",2.8655940040213634,7.234683036804199,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [54, 13], [38, 87], [20, 22]]",2.770304351852861,7.2346837520599365,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 12], [38, 87], [20, 22]]",2.7719470623251405,7.234683990478516,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 14], [38, 87], [20, 22]]",2.8638144010097273,7.234684228897095,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [37, 87], [20, 22]]",2.8649635451660593,7.234684705734253,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [39, 87], [20, 22]]",2.8614968840583064,7.234685182571411,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 86], [20, 22]]",2.85460857079249,7.23468542098999,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 22]]",2.871474789255004,7.234685897827148,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [19, 22]]",2.862881808607808,7.2346861362457275,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [21, 22]]",2.8637918550693575,7.234686851501465,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8717326547186923,7.234687089920044,0.47960333537262095
18,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 23]]",2.854368184145115,7.234687328338623,0.47960333537262095
19,"[[22, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8717764560880914,7.358932971954346,0.4604192019577161
19,"[[24, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.7718120033709233,7.358936548233032,0.4604192019577161
19,"[[23, 38], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.763940220937722,7.358937501907349,0.4604192019577161
19,"[[23, 40], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8797478679900728,7.358937978744507,0.4604192019577161
19,"[[23, 39], [50, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8791628022068703,7.358938455581665,0.4604192019577161
19,"[[23, 39], [52, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8639441852247343,7.358938932418823,0.4604192019577161
19,"[[23, 39], [51, 3], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8722230637103534,7.3589394092559814,0.4604192019577161
19,"[[23, 39], [51, 5], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8688973367239656,7.3589396476745605,0.4604192019577161
19,"[[23, 39], [51, 4], [23, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8658389557582358,7.358940124511719,0.4604192019577161
19,"[[23, 39], [51, 4], [25, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8781857314166723,7.358940362930298,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 33], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8760370513666436,7.358940839767456,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 35], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.867086586882847,7.358941316604614,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [15, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",-1.1215643367389356,7.358941555023193,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [17, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.865411142107926,7.358942270278931,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 72], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8693872866659547,7.35894250869751,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 74], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.871007426930407,7.358942985534668,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8661749844263094,7.358943223953247,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [51, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.877444191008749,7.358943939208984,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 49], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8627418220964533,7.3589441776275635,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 51], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.871463017023033,7.358944654464722,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [15, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",-1.1171819928571578,7.358944892883301,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [17, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.857840440431505,7.358945608139038,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 27], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8666569273177642,7.358946084976196,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8763777968763944,7.3589465618133545,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [44, 71], [53, 13], [38, 87], [20, 21]]",2.8694843376956864,7.358946800231934,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 87], [20, 21]]",2.877674167620433,7.358947277069092,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 70], [53, 13], [38, 87], [20, 21]]",2.870609378617728,7.358947515487671,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 72], [53, 13], [38, 87], [20, 21]]",2.7805015970144655,7.35894775390625,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [52, 13], [38, 87], [20, 21]]",2.8740598278877547,7.358948230743408,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [54, 13], [38, 87], [20, 21]]",2.7787701757192522,7.358948469161987,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 12], [38, 87], [20, 21]]",2.780412886191532,7.358949184417725,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 14], [38, 87], [20, 21]]",2.8722802248761186,7.358949422836304,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [37, 87], [20, 21]]",2.8734293690324506,7.358949661254883,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [39, 87], [20, 21]]",2.8699627079246977,7.3589513301849365,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 86], [20, 21]]",2.8630743946588817,7.358951807022095,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 21]]",2.8799406131213954,7.358952522277832,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [19, 21]]",2.871809535948379,7.358952760696411,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [21, 21]]",2.872059295973027,7.35895299911499,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.881131381104276,7.358953475952148,0.4604192019577161
19,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 22]]",2.863266830852301,7.358953952789307,0.4604192019577161
20,"[[22, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.881175182473675,7.449240207672119,0.4420024338794074
20,"[[24, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.7812107297565065,7.449241638183594,0.4420024338794074
20,"[[23, 38], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.7733389473233054,7.449241876602173,0.4420024338794074
20,"[[23, 40], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.889146594375656,7.449242353439331,0.4420024338794074
20,"[[23, 39], [50, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8885615285924535,7.449242830276489,0.4420024338794074
20,"[[23, 39], [52, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.873342911610318,7.449243545532227,0.4420024338794074
20,"[[23, 39], [51, 3], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.881621790095937,7.449244022369385,0.4420024338794074
20,"[[23, 39], [51, 5], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.878296063109549,7.449244260787964,0.4420024338794074
20,"[[23, 39], [51, 4], [23, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.875237682143819,7.449244737625122,0.4420024338794074
20,"[[23, 39], [51, 4], [25, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8875844578022556,7.449244976043701,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 33], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8854357777522273,7.449245452880859,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 35], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8764853132684305,7.4492456912994385,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [15, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",-1.112165610353352,7.449246168136597,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [17, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.874809868493509,7.449246883392334,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 72], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8787860130515384,7.449247360229492,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 74], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.880406153315991,7.449247598648071,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [49, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.875573710811892,7.4492480754852295,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [51, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.886842917394332,7.449248313903809,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 49], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8721405484820366,7.449248790740967,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 51], [16, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.880861743408617,7.449249029159546,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [15, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",-1.107783266471574,7.449249505996704,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [17, 28], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8672391668170887,7.449249744415283,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 27], [45, 71], [53, 13], [38, 87], [20, 20]]",2.875918761163991,7.4492506980896,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 29], [45, 71], [53, 13], [38, 87], [20, 20]]",2.8857765232619776,7.449250936508179,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [44, 71], [53, 13], [38, 87], [20, 20]]",2.87888306408127,7.449251174926758,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [46, 71], [53, 13], [38, 87], [20, 20]]",2.8870728940060166,7.449251651763916,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 70], [53, 13], [38, 87], [20, 20]]",2.880008105003311,7.449251890182495,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 72], [53, 13], [38, 87], [20, 20]]",2.7899003234000492,7.449252128601074,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [52, 13], [38, 87], [20, 20]]",2.8834585542733384,7.449252605438232,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [54, 13], [38, 87], [20, 20]]",2.788168902104836,7.449254512786865,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 12], [38, 87], [20, 20]]",2.7898116125771155,7.449255466461182,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 14], [38, 87], [20, 20]]",2.8816789512617023,7.449255704879761,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [37, 87], [20, 20]]",2.8828280954180343,7.449256181716919,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [39, 87], [20, 20]]",2.879361434310281,7.449256420135498,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 86], [20, 20]]",2.872473121044465,7.449256896972656,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 20]]",2.8893393395069786,7.4492573738098145,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [19, 20]]",2.7807042573297513,7.449257850646973,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [21, 20]]",2.8807191236342398,7.44925856590271,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 19]]",2.7896795768124454,7.449258804321289,0.4420024338794074
20,"[[23, 39], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 87], [20, 21]]",2.8717326547186923,7.449259281158447,0.4420024338794074
22,"[[22, 40], [51, 4], [24, 34], [16, 73], [50, 50], [16, 28], [45, 71], [53, 13], [38, 88], [20, 20]]",2.897421504089451,7.231809854507446,0.4073494430632618
