iteration,proposal,fitness,cycle_time,temperature
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 39], [58, 67], [5, 80], [20, 52]]",3.1239047642784943,14.625417470932007,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 78], [52, 39], [58, 67], [5, 80], [20, 52]]",3.124313914517833,14.625418186187744,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 80], [52, 39], [58, 67], [5, 80], [20, 52]]",3.1256699473754397,14.625426769256592,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 39], [58, 67], [5, 80], [20, 52]]",3.033125698426765,14.625436305999756,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [53, 39], [58, 67], [5, 80], [20, 52]]",3.1248561445719956,14.625437259674072,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 38], [58, 67], [5, 80], [20, 52]]",3.1232134340997164,14.62543773651123,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 40], [58, 67], [5, 80], [20, 52]]",3.0365480119106802,14.625438213348389,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [57, 67], [5, 80], [20, 52]]",3.1243085744145693,14.625438690185547,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [59, 67], [5, 80], [20, 52]]",3.1251299296507087,14.625439167022705,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 66], [5, 80], [20, 52]]",3.1211600460093676,14.625440120697021,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 68], [5, 80], [20, 52]]",3.0381907223829594,14.62544059753418,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [4, 80], [20, 52]]",3.12000367633373,14.625441074371338,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 52]]",3.1294942973012434,14.625441551208496,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 79], [20, 52]]",-0.8683185040102792,14.625442028045654,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 81], [20, 52]]",3.1186603027724216,14.625442504882812,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [19, 52]]",3.0309925789628247,14.62544322013855,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [21, 52]]",3.1255977684345435,14.625443935394287,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1298835349005736,14.625444412231445,0.025375287622109527
90,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 53]]",3.117364688534999,14.625445127487183,0.025375287622109527
91,"[[15, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",-0.8611681630757064,14.560046434402466,0.024360276117225146
91,"[[17, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1200068788042667,14.560048341751099,0.024360276117225146
91,"[[16, 35], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.042257751748978,14.560048818588257,0.024360276117225146
91,"[[16, 37], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1256798571931452,14.560049772262573,0.024360276117225146
91,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1285829031534043,14.56005048751831,0.024360276117225146
91,"[[16, 36], [44, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.130042024349056,14.560050964355469,0.024360276117225146
91,"[[16, 36], [43, 40], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.122466831297326,14.560051679611206,0.024360276117225146
91,"[[16, 36], [43, 42], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.045728467167484,14.560052156448364,0.024360276117225146
91,"[[16, 36], [43, 41], [38, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.046552312378422,14.560052871704102,0.024360276117225146
91,"[[16, 36], [43, 41], [40, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1210976178716128,14.56005334854126,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 14], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.129320807074796,14.560054063796997,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 16], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.0392646689722875,14.560054540634155,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [48, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",2.9165056996712426,14.560055255889893,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [50, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1180115176041654,14.560056209564209,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 2], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1108069894564485,14.560056686401367,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 4], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.129835052427017,14.560057163238525,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [22, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.02865902106618,14.560057878494263,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [24, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1179254015029922,14.560058355331421,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 96], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.121296938548724,14.560059070587158,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 98], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",2.9844728454617973,14.560059785842896,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [38, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.130230513289434,14.560060739517212,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.128795262067716,14.56006121635437,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 78], [52, 39], [58, 67], [5, 80], [20, 51]]",3.129204412307055,14.560061693191528,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 80], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1305604451646616,14.560062408447266,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 39], [58, 67], [5, 80], [20, 51]]",3.0380161962159864,14.560063123703003,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [53, 39], [58, 67], [5, 80], [20, 51]]",3.129746642361217,14.560063600540161,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 38], [58, 67], [5, 80], [20, 51]]",3.128103931888938,14.56006407737732,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 40], [58, 67], [5, 80], [20, 51]]",3.0414385096999013,14.560064792633057,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [57, 67], [5, 80], [20, 51]]",3.1291990722037903,14.560065269470215,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [59, 67], [5, 80], [20, 51]]",3.1300204274399306,14.560065984725952,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 66], [5, 80], [20, 51]]",3.1260505437985886,14.56006669998169,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 68], [5, 80], [20, 51]]",3.043081220172181,14.560067176818848,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [4, 80], [20, 51]]",3.124894174122951,14.560067653656006,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 51]]",3.1343847950904644,14.560068130493164,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 79], [20, 51]]",-0.8634280062210582,14.560068845748901,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 81], [20, 51]]",3.1235508005616426,14.56006932258606,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [19, 51]]",3.03568487566387,14.560070037841797,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [21, 51]]",3.1316589905291554,14.560070514678955,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1376487760162837,14.560070991516113,0.024360276117225146
91,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 52]]",3.124993037111352,14.560071468353271,0.024360276117225146
92,"[[15, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",-0.8534029219599963,14.513080835342407,0.02338586507253614
92,"[[17, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1277721199199764,14.513082504272461,0.02338586507253614
92,"[[16, 35], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.0500229928646876,14.513083219528198,0.02338586507253614
92,"[[16, 37], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1334450983088553,14.513083696365356,0.02338586507253614
92,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1362112517297573,14.513084650039673,0.02338586507253614
92,"[[16, 36], [44, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.137807265464766,14.51308536529541,0.02338586507253614
92,"[[16, 36], [43, 40], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.130232072413036,14.513086080551147,0.02338586507253614
92,"[[16, 36], [43, 42], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.053493708283194,14.513086795806885,0.02338586507253614
92,"[[16, 36], [43, 41], [38, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.0543175534941325,14.513087272644043,0.02338586507253614
92,"[[16, 36], [43, 41], [40, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.128862858987323,14.513087749481201,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 14], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1370860481905067,14.513088464736938,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 16], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.047029910087998,14.513089418411255,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [48, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",2.924270940786953,14.513089895248413,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [50, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1257767587198755,14.51309061050415,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 2], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.118572230572159,14.513091087341309,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 4], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.137600293542727,14.513091564178467,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [22, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.0364242621818907,14.513092279434204,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [24, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1256906426187023,14.513092994689941,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 96], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.129062179664434,14.513093709945679,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 98], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",2.9922380865775073,14.513094186782837,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [38, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1379957544051447,14.513094902038574,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.136560503183426,14.513095617294312,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 78], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1369696534227645,14.513096332550049,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 80], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1383256862803712,14.513096809387207,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 39], [58, 67], [5, 80], [20, 50]]",3.0457814373316965,14.513097286224365,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [53, 39], [58, 67], [5, 80], [20, 50]]",3.137511883476927,14.513098001480103,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 38], [58, 67], [5, 80], [20, 50]]",3.135869173004648,14.51309847831726,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 40], [58, 67], [5, 80], [20, 50]]",3.049203750815612,14.513099193572998,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [57, 67], [5, 80], [20, 50]]",3.136964313319501,14.513099908828735,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [59, 67], [5, 80], [20, 50]]",3.1377856685556402,14.513100624084473,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 66], [5, 80], [20, 50]]",3.133815784914299,14.51310110092163,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 68], [5, 80], [20, 50]]",3.050846461287891,14.513101577758789,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [4, 80], [20, 50]]",3.132659415238661,14.513102054595947,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.142150036206175,14.513102531433105,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 79], [20, 50]]",-0.8556627651053477,14.513103246688843,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 81], [20, 50]]",3.131316041677353,14.51310396194458,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [19, 50]]",3.037930080114813,14.513104438781738,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [21, 50]]",3.1367789383065876,14.513104915618896,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 49]]",3.098672035927268,14.513105392456055,0.02338586507253614
92,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 51]]",3.1298835349005736,14.513105869293213,0.02338586507253614
93,"[[15, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",-0.8489016617701051,14.324562549591064,0.022450430469634693
93,"[[17, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1322733801098677,14.324563980102539,0.022450430469634693
93,"[[16, 35], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.054524253054579,14.324564695358276,0.022450430469634693
93,"[[16, 37], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1379463584987466,14.324565172195435,0.022450430469634693
93,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1407125119196486,14.324565887451172,0.022450430469634693
93,"[[16, 36], [44, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1423085256546575,14.32456660270691,0.022450430469634693
93,"[[16, 36], [43, 40], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1347333326029267,14.324567317962646,0.022450430469634693
93,"[[16, 36], [43, 42], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.0579949684730847,14.324567794799805,0.022450430469634693
93,"[[16, 36], [43, 41], [38, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.058818813684023,14.324568510055542,0.022450430469634693
93,"[[16, 36], [43, 41], [40, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.133364119177214,14.3245689868927,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 14], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.141587308380398,14.324569702148438,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 16], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.051531170277889,14.324570178985596,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [48, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",2.928772200976844,14.324571132659912,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [50, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1302780189097668,14.32457184791565,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 2], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.12307349076205,14.324572324752808,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 4], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.142101553732618,14.324572801589966,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [22, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.0407886298324254,14.324573278427124,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [24, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.131013258044733,14.324573755264282,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 96], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1337003323936816,14.324574947357178,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 98], [39, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",2.997560702003538,14.324575424194336,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [38, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1424970145950355,14.324576139450073,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [40, 79], [52, 39], [58, 67], [6, 80], [20, 50]]",3.141061763373317,14.324576616287231,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 78], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1414709136126557,14.32457709312439,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 80], [52, 39], [58, 67], [6, 80], [20, 50]]",3.1428269464702625,14.324577808380127,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [51, 39], [58, 67], [6, 80], [20, 50]]",3.0502826975215873,14.324578285217285,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [53, 39], [58, 67], [6, 80], [20, 50]]",3.142013143666818,14.324578762054443,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 38], [58, 67], [6, 80], [20, 50]]",3.140370433194539,14.32457947731018,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 40], [58, 67], [6, 80], [20, 50]]",3.0537050110055026,14.324580192565918,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [57, 67], [6, 80], [20, 50]]",3.1414655735093913,14.324580669403076,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [59, 67], [6, 80], [20, 50]]",3.1422869287455315,14.324581623077393,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 66], [6, 80], [20, 50]]",3.1383170451041895,14.32458209991455,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 68], [6, 80], [20, 50]]",3.0553477214777818,14.324582576751709,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [5, 80], [20, 50]]",3.1376487760162837,14.324583053588867,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.146079203154568,14.324583530426025,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 79], [20, 50]]",-0.8509762898899766,14.324584245681763,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 81], [20, 50]]",3.135405771468948,14.3245849609375,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [19, 50]]",3.042431340304704,14.324585437774658,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [21, 50]]",3.141280198496478,14.324585914611816,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 49]]",3.1031732961171588,14.324586391448975,0.022450430469634693
93,"[[16, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [6, 80], [20, 51]]",3.1343847950904644,14.324587106704712,0.022450430469634693
94,"[[15, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",-0.8449724948217123,14.258782386779785,0.021552413250849303
94,"[[17, 36], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.136202547058261,14.258784055709839,0.021552413250849303
94,"[[16, 35], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.0584534200029716,14.258784770965576,0.021552413250849303
94,"[[16, 37], [43, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.1418755254471393,14.258785724639893,0.021552413250849303
94,"[[16, 36], [42, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.144641678868042,14.25878643989563,0.021552413250849303
94,"[[16, 36], [44, 41], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.1462376926030498,14.258786916732788,0.021552413250849303
94,"[[16, 36], [43, 40], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.13866249955132,14.258787631988525,0.021552413250849303
94,"[[16, 36], [43, 42], [39, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.061924135421478,14.258788108825684,0.021552413250849303
94,"[[16, 36], [43, 41], [38, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.062747980632416,14.2587890625,0.021552413250849303
94,"[[16, 36], [43, 41], [40, 15], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.1372932861256064,14.258789539337158,0.021552413250849303
94,"[[16, 36], [43, 41], [39, 14], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.1455164753287903,14.258790254592896,0.021552413250849303
94,"[[16, 36], [43, 41], [39, 16], [49, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",3.0554603372262816,14.258790969848633,0.021552413250849303
94,"[[16, 36], [43, 41], [39, 15], [48, 3], [23, 97], [39, 79], [52, 39], [58, 67], [7, 80], [20, 50]]",2.9327013679252367,14.25879168510437,0.021552413250849303
